,time,flux,flux_err,gp_st_dev
2532,7.268200083978156,0.010462688313405324,0.1908447797517125,0.045916826468296854
2533,7.527778638155445,-0.11101089497936412,0.19099525818994215,0.04534624402752911
2534,7.7873571924602185,-0.2867289119018892,0.19082577610408896,0.044809436030492505
2535,8.04693579023763,-0.02086329230605611,0.19090417319936673,0.044307100651186454
2536,8.306514344329928,0.30253149892160486,0.1910128943644058,0.043839532915744314
2537,8.56609294219233,-0.1960963095935958,0.19080351589667238,0.043406655702473186
2538,8.8256714965396,-0.13581699691505328,0.19112240499848562,0.04300805512527155
2539,9.085250050631897,0.35378711394151807,0.19108707625891252,0.042643016819066314
2540,9.344828648324318,0.07731771125112516,0.19083120370374407,0.04231056559881068
2541,9.604407202501607,0.1354395778914366,0.19097258915034374,0.042009505286257944
2542,9.863985800321515,0.05844889883723051,0.19092028682639473,0.04173845762405836
2543,10.123564354541298,-0.07189304536652633,0.19086764615857105,0.041495901943977995
2544,10.383142908803576,0.23395347997350358,0.19090174840159874,0.04128021248632664
2545,10.642721506580989,-0.15682774470529487,0.1908164011592302,0.041089694099616554
2546,10.902300060673287,-0.41025176530728946,0.1910090175075093,0.04092261540696515
2547,11.16187861480808,0.11969311007871294,0.19101531916217376,0.04077723866420768
2548,11.421457212627987,-0.09497747464613138,0.19074044295938183,0.04065184709998657
2549,11.681035767017752,-0.054758300276044336,0.1909126881868776,0.040544768373703306
2550,11.940614364795163,-0.25993984456144326,0.19077609594516814,0.04045439390916075
2551,12.200192918887462,0.16895250251405344,0.19101713776049978,0.04037919578258581
2552,12.45977147314974,0.16879868761287778,0.19109512602359577,0.040317739892879054
2553,12.719350070799665,-0.38417995360377555,0.19078008558335616,0.04026869677231761
2554,12.978928624891964,-0.2604425517542897,0.19083392455240233,0.040230849148109225
2555,13.238507179324223,0.022624531200338263,0.19114772439843508,0.04020309612885985
2556,13.498085777229122,0.2856666829122425,0.19103332187583497,0.04018445586472829
2557,13.757664331363914,0.09326770175028401,0.19091070041661432,0.04017406665243626
2558,14.017242885498707,-0.03743234956128971,0.19095078006809327,0.04017118541465017
2559,14.276821483191128,-0.05548190807228099,0.19098266897827465,0.04017518448315551
2560,14.536400037495902,-0.018613481461341497,0.19097687483942205,0.0401855473714375
2561,14.795978591800676,-0.10156790935545573,0.19095265505706507,0.040201863420789165
2562,-4.902202875410529,-0.2729434860735181,0.22209284824497041,0.04732172243125175
2563,-4.74900902600114,0.10952142931420976,0.22215979789888582,0.047485501179674844
2564,-4.595815202247735,0.07728045776657629,0.22231794154210235,0.047672826307975265
2565,-4.442621352738029,-0.20983065058853934,0.22238526695054195,0.04788561801111173
2566,-4.289427503228324,-0.011728465818244238,0.222188730997247,0.04812576828508746
2567,-4.136233679449839,0.2482970344940564,0.22241067122380656,0.04839510919084735
2568,-3.983039829889975,-0.29743112714109765,0.22200544447521747,0.048695377660555685
2569,-3.829845980405349,-0.00948566924789448,0.22221279562394725,0.049028177590003906
2570,-3.6766521566770227,-0.03107902518613108,0.22206520578171396,0.049394939389926965
2571,-3.5234583072174757,-0.1977431851126587,0.22206211805975443,0.049796878971221224
2572,-3.370264457632533,0.42258843784785544,0.2223339519522627,0.05023495511072887
2573,-3.217070633828969,-0.2259987110808622,0.22217477906839303,0.050709827744568406
2574,-3.06387678441958,-0.1142584874528024,0.22214210476194335,0.051221817793312634
2575,-2.910682960540779,0.10091003363541588,0.22215617105086988,0.05177086719225004
2576,-2.7574891110561524,-0.06668073925244435,0.22210604866477607,0.052356502827114834
2577,-2.6042952615966053,0.11560932124369401,0.22215138426497502,0.052977802612453107
2578,-2.4511014377930413,0.039089392922104525,0.22221322038993108,0.05363336630076866
2579,-2.2979075882080986,-0.008650215831242026,0.2220880614590755,0.0543212909269856
2580,-2.14471373879871,-0.1880239559277299,0.2220478067135295,0.05503914989728476
2581,-1.9915199150453042,-0.2324483426613391,0.2220588016176498,0.05578397752437096
2582,-1.8383260655355989,0.36049085313830037,0.22219748771137554,0.05655225874064175
2583,-1.6851322415815602,0.29062036994939666,0.22245445479444917,0.05733992269967474
2584,-1.5319383920969338,-0.32027400628918085,0.22188592186222453,0.05814234363011138
2585,-1.378744542687545,0.23805503024621097,0.22205249547650505,0.0589543443597047
2586,-1.2255507188839811,0.16668334701281667,0.2222900703587008,0.05977020423019111
2587,-1.0723568693742758,-0.15265010957635322,0.2217574464892643,0.06058367325708632
2588,-0.9191630455957911,0.2440395345308392,0.2225473315105324,0.06138798997888833
2589,-0.7659691961111649,-0.04497216758137299,0.2219045952283605,0.062175905354812454
2590,-0.6127753465262219,-0.328738546729741,0.22184569979098495,0.06293986689967862
2591,-0.4595815227477372,0.22167478092204534,0.2221499139211848,0.06367266861131024
2592,-0.3063876733383485,0.23594836872561414,0.222076543766052,0.0643676361814951
2593,-0.15319384953478454,0.017546421414780508,0.22197126715067111,0.06501864719521269
2594,0.0,1.0,0.22255118707869345,0.06562014407341556
2595,0.15319384950970538,0.4957375492189357,0.2221318450297181,0.0661671386506155
2596,0.3063876733383485,0.23271633578352305,0.2222791734774998,0.06665521321051843
2597,0.45958152279789555,0.5183175416486048,0.2221682115327966,0.06708051825023362
2598,0.6127753465763802,0.3437325067250972,0.22234666225747163,0.06743976765272823
2599,0.765969195985769,0.43054773958127235,0.2221341485683228,0.06773023411377763
2600,0.9191630455707119,0.5086402806304238,0.22218672152740038,0.06794974344847578
2601,1.0723568695247507,0.42719724604434545,0.22218351944536832,0.06809667004247381
2602,1.2255507189341395,0.12072965132757578,0.2221551908216764,0.06816993296478661
2603,1.3787445426624658,0.21856258828119426,0.2219885191844765,0.06816899307701034
2604,1.5319383921470922,0.3577055845676053,0.2221387556455322,0.06809385172019262
2605,1.6851322159255768,0.005460944121313091,0.22202050733049078,0.06794505073081582
2606,1.8383260654102032,0.33232316648676774,0.2219957892176616,0.06772367377972423
2607,1.991519914995146,-0.04206381608055496,0.2216031257399024,0.06743134929473188
2608,2.144713738848868,-0.14473829387524448,0.2217678532558685,0.06707025437864986
2609,2.4511014120367416,0.0597513854649361,0.22162045945947392,0.06615323365987374
2610,2.6042952614712096,-0.29684055768950907,0.22161900545283697,0.06560445011830221
2611,2.757489085450328,-0.07124306810283357,0.22172545834325005,0.06500119024282987
2612,2.910682934909875,-0.0012514852434533437,0.2215993028460478,0.06434844580948165
2613,3.0638767586632802,-0.05359664175193503,0.221779730366263,0.06365177905868712
2614,3.217070608198065,-0.0785092374858092,0.2217309476267336,0.06291731649043125
2615,3.3702644319263912,0.41863108619577866,0.22203499838540125,0.062151737797375844
2616,3.5234582813608593,0.3731515340293184,0.2220017849528951,0.061362253839195115
2617,3.676652130945802,-0.12831965547064772,0.22166442273880202,0.06055642232425378
2618,3.8298459548496826,0.036135841795907626,0.22185545307146012,0.05974149691191182
2619,3.9830398042590716,-0.2043639533630547,0.22183545639591293,0.05892424243908835
2620,4.136233627987398,0.008664883516892121,0.22160671991361183,0.05811091260901587
2621,4.289427477547261,0.529558073967777,0.22190364767347343,0.057307230450115314
2622,4.442621301350825,-0.04277326381109794,0.2218800894985232,0.05651837546671592
2623,4.59581515088561,-0.27863080190709877,0.22148143028553052,0.055748974452856766
2624,4.749008974714253,-0.008466441794004046,0.22175071558213566,0.055003098448255065
2625,4.9022028241738,0.2739170072049955,0.22223212247621224,0.05428426160655751
2626,5.055396647927206,-0.19680015640002146,0.22146027367210436,0.05359542863100273
2627,5.208590497361674,0.24371175526980685,0.22185849178195996,0.05293902531637954
2628,5.361784321265554,-0.4471594607476176,0.2214784569236436,0.05231695360505786
2629,5.5149781708504975,0.0012593451243364943,0.221863507288,0.05173061140084733
2630,5.668171994578824,0.5154298985501384,0.22200216070741927,0.05118091807290585
2631,5.821365844038371,0.16384242568668841,0.22181529634883349,0.050668343943763405
2632,5.974559667841935,-0.015491233116224934,0.22166345884676172,0.050192944834876116
2633,6.127753517251323,0.06272048388903197,0.22170260266588845,0.04975439760247838
2634,6.280947341130124,-0.22809982075495447,0.22149982592006165,0.049352039568904035
2635,6.434141190715067,-0.3839821767833513,0.22179886117268927,0.04898490887098975
2636,6.587335014518631,0.29340799031911585,0.22184119073669487,0.04865178676258018
2637,6.74052886392802,-0.23589884633837865,0.22152384153530222,0.04835123984071114
2638,6.893722687681426,-0.20636566086199035,0.22145620572095137,0.0480816619900653
2639,7.046916537166052,-0.03185558897907732,0.22172838269367726,0.04784131318553141
2640,7.200110361069933,0.4378896795057269,0.22179226096278642,0.04762835750954204
2641,7.3533042105044,0.011960739370208466,0.22141265087045392,0.04744089857457463
2642,7.506498034358122,-0.004632733877638126,0.22137322931972234,0.0472770119079729
2643,7.659691883867828,-0.25689456299083363,0.2212786698768569,0.04713477245719184
2644,7.812885707621233,-0.4480023476241793,0.22152407025544735,0.0470122794748386
2645,7.966079557130939,-0.03109954284313421,0.22161191512833736,0.04690767763891323
2646,8.11927338103482,0.012888856701487893,0.22165486550416547,0.04681917562037769
2647,8.272467230444208,-0.23986511460121857,0.22142871029207392,0.04674506070554932
2648,8.425661054197613,-0.16536314537206448,0.22182888886031654,0.046683710136900015
2649,8.57885490368224,0.18097299176013948,0.22168765417068773,0.04663359898234277
2650,8.732048727535963,0.03788982296720528,0.22177113702366671,0.04659330640520603
2651,8.885242576995509,0.17394028836567424,0.22169704803379203,0.04656151870125746
2652,9.03843640089939,-0.24567814849745953,0.22172913420272566,0.0465370304799076
2653,9.191630224677874,0.3439773659867263,0.2216843377285831,0.04651874383123036
2654,9.34482407418758,0.09917584504088436,0.2216530357430043,0.04650566617477272
2655,9.498017897940986,-0.1425401559171253,0.22169828965743715,0.04649690680215093
2656,9.651211747350374,-0.19343316442975747,0.22149585599182806,0.04649167248113023
2657,9.804405571254255,0.028248813068316697,0.221682949070559,0.04648926239661674
2658,9.957599420814118,-0.01673140435794432,0.22176298478420753,0.046489062297184976
2659,10.110793244542444,0.13249437042361126,0.22222457471142232,0.046490538953493706
2660,10.26398709402707,0.07262418028680769,0.22202506539624048,0.04649323458376445
2661,10.417180917855715,0.08239007071445612,0.22149399355636037,0.0464967616165909
2662,10.570374767290183,-0.12706239949232884,0.22147902872400646,0.046500796068742085
2663,10.723568591118825,-0.012166132688511834,0.22151781312576227,0.04650507020178072
2664,10.876762415022705,0.1183248582859204,0.2218925057349741,0.046509366363855345
2665,11.029956264457173,-0.05708121792696287,0.22150077347494873,0.04651351166290378
2666,11.18315008821058,-0.10315966251056916,0.22153212447198722,0.046517373278193136
2667,11.336343937695206,-0.3341193200095537,0.22136161360377948,0.046520852829681714
2668,11.489537761599086,0.17194789156454202,0.22127419349687333,0.046523881450149296
2669,11.642731611083713,0.05270567596262516,0.22157398025854927,0.04652641506004566
2670,11.795925434862196,-0.16994081076627024,0.22142929842959003,0.04652843030569632
2671,11.94911925869084,0.1524166905332384,0.2215467788984299,0.04652992149686265
2672,12.102313108125308,0.016795657724970117,0.22168659225572815,0.04653089729415992
2673,12.255506931878713,-0.31770964556499187,0.22134323430640152,0.04653137805048318
2674,12.408700781463656,-0.09287185612980597,0.2216379238762713,0.04653139342145912
2675,12.561894605342458,0.08335527131788995,0.22159773447933817,0.04653097958136083
2676,12.715088429070784,0.2544244127238113,0.22174735012857133,0.046530177656665214
2677,12.868282278505252,-0.25623039340545667,0.22155132062702643,0.04652903214296365
2678,13.021476102384053,0.05125195614218458,0.2216436745542065,0.04652758957982049
2679,13.174669951818522,0.0288838454591051,0.2213704520036741,0.04652589697461968
2680,13.327863775697322,-0.2929167440420434,0.22164707268207723,0.04652400069027741
2681,13.481057599500886,-0.11279093166839994,0.22154177972954306,0.046521945182841175
2682,13.634251448985513,0.010545609516837449,0.2216167509256919,0.04651977267040078
2683,13.787445272763998,-0.1414633364349354,0.2216091868237488,0.04651752255455735
2684,13.940639122198466,0.399546971558524,0.22191113008965044,0.046515231103286266
2685,14.093832946077267,0.08320692658944875,0.2214029629385916,0.04651293136688237
2686,14.247026769981147,0.20090603802912987,0.22161549296489363,0.046510653366253214
2687,14.400220619390536,0.33771885736012713,0.22222205878982573,0.04650842316732616
2688,14.553414443169022,-0.14247826450466983,0.2217292485627982,0.04650626335899998
2689,14.706608292628568,-0.35372720764233584,0.22163039244863467,0.04650419424673076
2690,14.859802116432132,-0.025162112350019594,0.22207468133058436,0.04650223314643365
2691,-4.947263239157998,-0.010845128380122627,0.008570872323283742,0.0026843726451081986
2692,-4.397567293139415,-0.006337368957348622,0.00857483376795964,0.002732741700619056
2693,-3.8478713469408534,0.00041608425102642696,0.008572941232810985,0.002780262178887425
2694,-3.298175493071965,0.0001943236258072406,0.008572540901038005,0.002826645366150619
2695,-2.748479546603433,-0.004635828164604574,0.00859792485386996,0.002871621438623477
2696,-2.198783600134901,0.005040147486246656,0.008591180754429729,0.0029149394292767366
2697,-1.649087746086033,-0.006198065049711076,0.008585020974423593,0.0029563670555487675
2698,-1.0993918002474303,-0.007413668204422802,0.008588166528988472,0.0029956903990677047
2699,-0.5496958539588781,0.3003472419454485,0.00871648333049232,0.0030327134339859702
2700,0.0,1.0,0.009031821686200361,0.0030672575700298457
2701,0.5496959463785421,0.539589356113893,0.00883139504478331,0.003099161169663519
2702,1.0993918925771045,0.3090047516442406,0.008719300879468244,0.0031282790183784093
2703,1.6490877466259726,0.2341032965044553,0.008689090105512928,0.003154481869195084
2704,2.198783693004515,0.18437842757709508,0.008679332415071652,0.003177656010137767
2705,2.748479639113087,0.13243533781310812,0.008646347868514957,0.0031977028336923545
2706,3.2981754929819753,0.1073431250324411,0.008630923358111295,0.003214538493026767
2707,3.8478714395404974,0.06377134716742933,0.008632199851815316,0.003228093596860711
