,time,flux,flux_err,gp_st_dev
1398,13.65794524711954,-0.10279937998215442,0.11504789749272795,0.02464086743820956
1399,14.376784432257779,-0.06005027661479477,0.11501839970408616,0.02457336400686017
1400,-4.672454706160659,0.07939768930225458,0.061178275781116884,0.016846263180115114
1401,-4.205209235315119,-0.018157078762084795,0.06126018730523471,0.017142068354833066
1402,-3.7379637647755444,-0.16633293521907935,0.06110013127308574,0.017440783269012074
1403,-3.2707182943124615,-0.027822963970596623,0.06118205167121083,0.017740424660091535
1404,-2.80347282392587,-0.0015238413842645403,0.06121674016563437,0.018038850578040746
1405,-2.3362273532333124,0.01574651137936309,0.061138941743886815,0.018333811623774794
1406,-1.8689818823877722,0.039239975112956016,0.061231187049472065,0.018623135322869723
1407,-1.4017364117717064,-0.026596809119579453,0.06117311998289226,0.018904778003265097
1408,-0.9344909412321318,-0.05716634015646132,0.061103805112096066,0.01917682985688109
1409,-0.467245470463083,0.011379697211792866,0.061066587525600194,0.019437517365053007
1410,0.0,1.0,0.06160254206875817,0.019685203771154708
1411,0.467245470463083,0.6179294180093461,0.061545437831967295,0.01991838815727434
1412,0.9344909413851148,0.4410252274104277,0.06144270344978736,0.02013570357451932
1413,1.401736412077672,0.4486930918817014,0.0613177796124255,0.02033591457974388
1414,1.8689818823877722,0.3357670520887889,0.061273085674803565,0.020517914454852453
1415,2.336227353156821,0.30892949178052537,0.061292728289898596,0.020680722314114337
1416,2.8034728235434128,0.2438401776475391,0.061242266247550296,0.02082348025723873
1417,3.2707182940064956,0.20624458680073798,0.061186848072140976,0.02094545068451665
1418,3.737963764852036,0.24160668886793316,0.061216225473212635,0.02104601385570719
1419,4.205209235697576,0.2770245420852096,0.06118738938658453,0.02112466575355359
1420,4.672454706160659,0.14555394567012533,0.0611470792085546,0.021181016293957404
1421,5.139700176853217,0.2457379696706604,0.06124479090261899,0.021214787910266795
1422,5.606945647469282,0.19026425210668713,0.06120884673616654,0.02122581453090337
1423,6.07419111816184,0.3673510137706275,0.061212241043947825,0.021214040962357253
1424,6.541436588777906,0.09617372019710184,0.06114644028003107,0.02117952268357304
1425,7.008682059546954,0.06804014383834944,0.061166220442238815,0.02112242605385689
1426,7.475927530010038,0.19299491747149855,0.061235380017907765,0.021043028932612104
1427,7.943173000549613,0.20377115644859597,0.06114870315188525,0.02094172170420785
1428,8.410418471089187,0.08553200719048855,0.061201609983236795,0.020819008696986614
1429,8.877663941705253,0.08624214155287141,0.0610996032696531,0.020675509977553314
1430,9.344909412474301,0.05146373981428558,0.06107699229912581,0.020511963491789124
1431,9.812154883090367,0.07626324820150822,0.0611688205263693,0.020329227511706776
1432,10.279400353476959,0.08392675603785153,0.061103831734117875,0.020128283327805398
1433,10.746645824016534,0.05159493996994212,0.06108126513362694,0.019910238104101603
1434,11.2138912946326,0.05842229977489417,0.06122340454509514,0.01967632778047385
1435,11.681136765631123,0.1298889109279308,0.06114077866339198,0.019427919866218765
1436,12.148382236400172,0.1252203296945992,0.061094522900490285,0.01916651591587395
1437,12.615627706786762,0.1001925047496769,0.06103066554416593,0.018893753413591476
1438,13.082873177326338,0.18140484049323222,0.0611499410758996,0.018611406711738474
1439,13.550118647865911,-0.08776786172850115,0.06105462092679483,0.01832138657587898
1440,14.017364118328995,0.14954159787151988,0.06122939450000327,0.018025737773354013
1441,14.484609589174536,-0.004113615873906706,0.06109975856478035,0.017726634025417607
1442,14.951855059867093,0.029941561345398597,0.06107346931823909,0.017426326113499764
1443,-4.918373003902646,0.04360122216544161,0.07149558675124665,0.01602626835555086
1444,-4.67245433511808,-0.0775778350566953,0.0714936549211526,0.01617932257431777
1445,-4.426535707558377,-0.054312880932772006,0.07141816494516987,0.016342974451263974
1446,-4.180617038854328,0.06370207386136723,0.07146273539121235,0.016517029899946082
1447,-3.9346983699892437,-0.022741975744989724,0.07141854926150158,0.016701161677903614
1448,-3.688779742590575,-0.0682669146068135,0.07134642077236684,0.016894901155652627
1449,-3.442861074007302,-0.0631438093417922,0.0713887878047742,0.017097631193331266
1450,-3.19694244640734,0.1176602760706681,0.071564235896525,0.01730857996891674
1451,-2.95102377742148,0.00936392566974467,0.07153641651832718,0.017526817051368982
1452,-2.7051051499422942,-0.1411095679700299,0.07139230301815488,0.017751250637439573
1453,-2.459186481318762,0.054381414648877045,0.07141752954216811,0.01798062630140192
1454,-2.2132678537188,0.03974526228853422,0.07141798559754842,0.01821352628254316
1455,-1.9673491850550098,-0.08946822535532575,0.07135234436809289,0.018448371152265473
1456,-1.7214305576160824,-0.030522012215469848,0.07140590269207954,0.018683422316923947
1457,-1.4755118887509986,-0.03228791563076222,0.07142898729307073,0.01891678651763156
1458,-1.229593261110778,-0.003966049977358843,0.07139223640332405,0.01914642149776302
1459,-0.9836745925275049,-0.06951512927546959,0.0714729991993778,0.019370143919007873
1460,-0.7377559650080603,0.003410571677422085,0.07156995964775854,0.019585685195915054
1461,-0.49183729626375244,-0.10300275827010762,0.0714175910327812,0.019790889774734904
1462,-0.2459186688650838,0.009639949576468722,0.07145514130049783,0.019983771504380812
1463,0.0,1.0,0.07194801930958519,0.020162520728463144
1464,0.2459186277207379,0.986240733080026,0.07188573444275992,0.020325508141792337
1465,0.4918372964247871,0.8572689834579093,0.07175736766375207,0.02047128714749151
1466,0.7377559237831971,0.6739815727966885,0.07175713194973529,0.020598594349327305
1467,0.9836745925677636,0.44331222493642375,0.07166419913651081,0.020706349522886008
1468,1.2295932200872082,0.44916379240192117,0.07164221111811944,0.02079365466952076
1469,1.4755118889120333,0.2117155027026555,0.07155008793130042,0.020859793126002765
1470,1.7214305164314778,0.20385143034434985,0.07152454370578633,0.020904228380685296
1471,1.9673491851355271,0.3595417045756569,0.07162926734406756,0.020926603227362027
1472,2.2132678125341956,0.15646539222407535,0.07150847928312098,0.02092673902056383
1473,2.4591864813992794,0.03884692038836806,0.0715621810852048,0.02090463534256037
1474,2.7051051088784654,0.2518861288846628,0.07159825045398995,0.02086046999867247
1475,2.9510237776227735,0.24752323631636106,0.07157364908454293,0.020794599341271806
1476,3.1969424052227353,0.14487164192760324,0.07156971368530626,0.020707559004868665
1477,3.442861073967043,0.11308788652108571,0.07155485857803134,0.020600064743498393
1478,3.6887797014059704,0.116072871645768,0.07149266594712567,0.02047301360483922
1479,3.9346983700697606,0.15950527535192455,0.07155707224010198,0.02032748481193806
1480,4.18061699775024,0.04729618980299224,0.07146603026322952,0.02016474070021432
1481,4.426535666494548,0.0060883018172148235,0.07144835683618875,0.01998622673859716
1482,4.672454293933475,-0.04839630148540759,0.07142589226554606,0.019793571029613894
1483,4.9183729627583,-0.03788250982303196,0.0714590766997345,0.019588581947522124
1484,5.164291590237486,0.008792772984647207,0.07148732651222384,0.019373244279202992
1485,5.410210217595896,-0.1288520529076898,0.0713490751171645,0.019149712169981972
1486,5.656128886541498,-0.11037319499301043,0.07144383215191012,0.01892025252919749
1487,5.902047514060942,0.1693834057251123,0.07154652659995996,0.01868704706931653
1488,6.1479661827247325,-0.04702674517406095,0.07147808242339185,0.018452136130971082
1489,6.393884810244177,0.06524141978995454,0.07147845649128805,0.018217411771611694
1490,6.6398034790287435,0.016958997144056843,0.07147559205356238,0.01798461147500394
1491,6.885722106588447,0.050208496473557324,0.07155991618095663,0.017755314105913994
1492,7.131640775413272,0.054965471655854435,0.071460557598666,0.01753093682269319
1493,7.377559402892458,0.04693775673025758,0.07151860473740701,0.017312734154935828
1494,7.623478071596507,0.14746817723892486,0.0715786708179439,0.017101797586992498
1495,7.869396699035434,-0.10581844403935942,0.07152114122519627,0.01689905746652913
1496,8.115315367779742,0.07529753116076204,0.07157750762051328,0.016705285814858722
1497,8.361233995379704,0.03232095959491693,0.07154499958306863,0.01652110089719673
1498,8.607152664124012,-0.08329563466181059,0.07143163138943288,0.016346972793773718
1499,8.853071291723975,0.04022036621468854,0.0714924199846734,0.016183230610061893
1500,9.098989960387765,-0.03535468440876426,0.07147093926383985,0.01603007030855441
1501,9.344908587746174,-0.09691340237049242,0.07138853671810415,0.01588756440800903
1502,9.590827215346136,-0.0726154191966883,0.07145837468190191,0.01575567209216059
1503,9.83674588425148,-0.061399081325120244,0.07139384028348171,0.015634250231602434
1504,10.082664511730664,0.05306982735096955,0.07152847398080524,0.015523065155076163
1505,10.328583180394455,0.04599624236246856,0.07146964283674756,0.015421804433813914
1506,10.574501807994418,0.030477604237504716,0.0715168778760232,0.01533008928870607
1507,10.820420476698466,-0.009232612615581927,0.07145597142377431,0.015247486290923392
1508,11.066339104217912,0.06901121503032656,0.07152683935534106,0.015173519027690058
1509,11.312257773082996,0.0337729625568643,0.07152473330184331,0.015107678870792503
1510,11.558176400521923,0.0160599098756558,0.07145576645506407,0.01504943543271052
1511,11.804095069225971,-0.0445486363652535,0.0714738037015655,0.01499824587546762
1512,12.050013696745417,0.057399625191814095,0.07147269174631243,0.014953563315884837
1513,12.295932324184344,0.05185854940971004,0.07152134106968877,0.014914844252459444
1514,12.541850992888392,-0.02834655436945811,0.07146385247068318,0.014881555116326512
1515,12.787769620649389,0.11085039741975783,0.0715594293802698,0.014853177841375013
1516,13.033688289393696,0.03168075360007884,0.0714658560398258,0.014829214292344767
1517,13.279606916872883,0.008836300749590716,0.07146964283674756,0.014809190017335506
1518,13.525525585536673,-0.05238123740343995,0.07146758802542737,0.014792656790525657
1519,13.771444213096377,-0.13141573404189288,0.07141702736882802,0.014779194530363025
1520,14.017362881840684,-0.012680458642172324,0.0714869575685454,0.014768412491048889
1521,14.263281509440647,-0.09281902785221474,0.07143626880650214,0.01475994983478194
1522,14.509200136919832,-0.08387016412668966,0.07139844695524443,0.014753475811447094
1523,14.755118805543365,-0.045858084481935006,0.07148158226411924,0.01474868932582716
1524,-4.983950746263259,0.18790513997400132,0.0869567599654075,0.02219098591862487
1525,-4.360956889925812,0.018175334007565484,0.08688753824445462,0.022461749051589014
1526,-3.737963033690353,-0.04824195632674896,0.0867915653027726,0.02272999747743987
1527,-3.1149691770469397,0.1679105741073149,0.08693998325208382,0.02299330228672763
1528,-2.4919753207094923,0.09220828265651353,0.08684311365598532,0.023249071994943984
1529,-1.868981464576022,0.18052359937227927,0.08687468825909282,0.023494619971875224
1530,-1.2459876084425519,0.11388863004694351,0.08699648484796968,0.02372740021115934
1531,-0.6229938564394361,0.1455147523856523,0.08687220854584445,0.02394507484221181
1532,0.0,1.0,0.08726151734201283,0.024145522559737356
1533,0.6229938563374474,0.5178812727673705,0.08713671541488482,0.02432684349124714
1534,1.2459877128788721,0.3818719803479813,0.08719541845195877,0.02448736207390368
1535,1.8689815692163194,0.30369686347881203,0.08703711256877193,0.024625628082332224
1536,2.4919754253497897,0.2625000780521112,0.08699430814207587,0.024740416597901257
1537,3.1149692815852483,0.33221139151422807,0.08707282414984241,0.02483072732925952
1538,3.737963138126673,0.07249521522317581,0.08688971495034843,0.02489578363276207
1539,4.360956994566109,0.2941456566898637,0.0869773211787511,0.0249350314955405
1540,4.983950746263259,0.3051701658765843,0.08701896923044104,0.02494813867227376
1541,5.6069446029066725,0.1392503199836442,0.08695170159773377,0.024934994107372505
1542,6.229938458836165,-0.045446411209217295,0.08684728773688967,0.024895707695276586
1543,6.852932315071624,0.05652195932367648,0.08690843338427057,0.024830610446230864
1544,7.475926171919014,-0.059921326663391714,0.0868466940898277,0.02474025498880913
1545,8.098920028562429,0.13482243084312096,0.08687108927377973,0.02462541635674778
1546,8.721913884389933,-0.06932355229525698,0.08688766810474942,0.02448709292570455
1547,9.344907740625391,0.11544859405452051,0.08679224552336443,0.024326507308931267
1548,9.967901597268805,0.08285870604047317,0.08693049726673974,0.024145106949285743
1549,10.590895349169932,0.05434557761645615,0.08700947706127342,0.02394456409373509
1550,11.213889205507378,0.03488011675740259,0.086895057773906,0.02372677449318884
1551,11.836883061946816,-0.04837787069783647,0.08685378693545329,0.023493854778495377
1552,12.459876918182275,0.008782124489361401,0.0868290454573818,0.023248137141493284
1553,13.082870774213756,0.10033926191882887,0.0867579253025954,0.02299216098188713
1554,13.705864630653192,0.12460293843831025,0.08697019741400767,0.022728605146685905
1555,14.328858487092628,0.05366847156858467,0.08686953713406567,0.022460051841907934
1556,14.951852343532064,-0.030645911159622674,0.08692454842847311,0.022188919859346897
1557,-4.672454147001035,-0.0914711904914808,0.18898942668586338,0.04185281606500088
1558,-4.338707438106735,-0.14270657549097,0.18899822740339758,0.04210332927801735
1559,-4.004960729485618,0.014519058874590299,0.18894123544558933,0.042360627904757336
1560,-3.6712139646432895,0.02781767548853751,0.18901186718616206,0.04262294073281779
1561,-3.3374672556943525,0.14552357302861635,0.18919163048298582,0.042888262453223906
1562,-3.003720546854689,-0.21904738589054568,0.1889831385598911,0.04315435588999202
1563,-2.669973838233573,0.14067906523539403,0.1890938521182366,0.04341875692333365
1564,-2.336227073609791,-0.23601667825367495,0.1888650068740772,0.04367878234523217
1565,-2.002480364715491,0.03931814217005622,0.18893954709041286,0.043931541450100836
1566,-1.6687336559304642,-0.0910490965186442,0.18889276502847505,0.044173951765222375
1567,-1.3349868911974088,-0.5259608035734639,0.18871039608114268,0.04440275949563217
1568,-1.0012401823577455,-0.23740339800452168,0.1887965420775499,0.04461456509320939
1569,-0.6674934736273554,-0.012618904965149867,0.1890272352065088,0.04480596066594269
1570,-0.33374670900357367,0.6109204271411499,0.18949178546861561,0.044973988383126696
1571,0.0,1.0,0.1896081091520358,0.04511627687843672
