,time,flux,flux_err,gp_st_dev
11244,-0.09742144904829224,0.8486525510708804,0.04549599819874831,0.060431921438689966
11245,-0.06734110178596185,0.5769200567278919,0.04545844275287826,0.061774252225081226
11246,-0.03726958603488137,0.6408086053980288,0.045468563298531675,0.06309122011640379
11247,-0.007193654523155838,0.5420796702586433,0.04545564194397675,0.06438186436433713
11248,0.022886692724114286,0.33965929402613254,0.04542872667703951,0.0656447118836397
11249,0.0529626245621456,0.668701177785396,0.045475901852087566,0.0668780103733258
11250,0.08303856634497322,0.4927331462490204,0.04545149211497385,0.06808064095914813
11251,0.11311449785669875,0.500059853123779,0.04545390935056326,0.06925136626995151
11252,0.14319484510898897,0.600419388806477,0.04546904964054248,0.0703891809008239
11253,0.1732707766106743,0.4355538762351949,0.04544660119338305,0.07149264296380922
11254,0.2033422926830405,0.5337382303730132,0.04546207439604823,0.07256071960153938
11255,0.23342263995039098,0.46076919380605075,0.04545258783194461,0.07359288199761893
11256,0.26349857145709643,0.35157679613291587,0.045438876171622136,0.07458773042060642
11257,0.2935745132449441,0.3426994927816218,0.04543790204015407,0.0755445343084238
11258,0.32365486049723435,0.40310489647025394,0.04544847274165677,0.07646258986842788
11259,0.35373079200393975,0.5102267211778401,0.045462819830975505,0.07734084109045902
11260,0.38381113927129024,0.5116936265918307,0.04546347262932929,0.07817880564183964
11261,0.4138870710992814,0.3533994007134424,0.04544229938250176,0.07897554273982121
11262,0.4439630025959467,0.33718089404164764,0.045439304615774515,0.07973052771715851
11263,0.47403451835706734,0.33324536379559916,0.045438951438838096,0.08044305134297085
11264,0.5041148656143776,0.21828680995794353,0.045423798121840726,0.08111285221848982
11265,0.534190807723511,0.41617411976682434,0.04545145013902648,0.08173910118588425
11266,0.5642711549858415,0.4324899595820164,0.04545345485237459,0.08232149679759772
11267,0.594347086497567,0.35484739600516374,0.04544298257723122,0.08285942292853153
11268,0.6244230179942322,0.28429351576684136,0.045432579779517965,0.08335256178907702
11269,0.6545033652515425,0.3448608932008825,0.04544043941379972,0.08380060751188836
11270,0.684579296763268,0.18758368603268818,0.04542068466450371,0.08420309791314234
11271,0.7146508128406543,0.3019740196398862,0.045434515015435974,0.08455975976044455
11272,0.7447311703740868,0.3042725847398964,0.04543329771296249,0.08487048368538579
11273,0.7748071018807923,0.20191753667039491,0.04541949775840591,0.08513490256842414
11274,0.8048830333874977,0.32433407166616857,0.04543393314195875,0.08535288186832218
11275,0.8349633806498281,0.23045719673156395,0.04542090757125866,0.08552429569108545
11276,0.8650393124778192,-0.0201952825875569,0.045384999319460904,0.08564898190042794
11277,0.8951152439845246,0.37141135932266395,0.04543828561346617,0.08572689296900331
11278,0.92519117548621,0.11710783119401816,0.04540119914024938,0.08575798836378966
11279,0.9552671069828752,0.3046502967601951,0.04542636299696914,0.08574226306034427
11280,0.9853430384946008,0.28721849209433387,0.04542236949218399,0.08567974751764407
11281,1.0154189806037341,0.08135685542947776,0.04539370136758281,0.0855705076439894
11282,1.0454993278660645,1.102929455683282,0.045533015194534975,0.0854146187188197
11283,1.07557525937779,0.9341926430877389,0.04550721301392604,0.08521226364209253
11284,1.1056511908844955,0.9111548304534801,0.04550227143170911,0.08496359586780111
11285,1.1357315381367858,0.5815912124142294,0.04545593577560829,0.08466877760664704
11286,1.1658074696485112,0.5955484234042357,0.04545467649718745,0.08432814047102147
11287,1.1958789857258976,0.6689940513218156,0.04546444097101152,0.0839419860374815
11288,1.225959332988228,0.9296243925713704,0.045496970882769924,0.08351045238381953
11289,1.256035264484893,0.5103007004417395,0.04543586258809089,0.08303407486248816
11290,1.2861111959865785,0.6057895569331595,0.04544698910903452,0.08251318618165036
11291,1.3161871377794463,0.5347923793500226,0.04543524308100571,0.08194821683546011
11292,1.3462674853580423,0.31640186762649236,0.04540257855672645,0.08133954384464125
11293,1.376343416869768,0.2795194384472924,0.04539438600975873,0.08068785404047639
11294,1.4064193483714533,0.4662666280527682,0.0454177695073318,0.07999360921599026
11295,1.4364996956287635,0.27143800258716444,0.04538763656691236,0.07925728664833048
11296,1.466571211379844,0.31979195467686883,0.0453909266127176,0.07847984945543689
11297,1.4966471432178754,0.16807970049144352,0.04536948848318775,0.0776616360814693
11298,1.5267274904802057,0.2897030063706374,0.04538090594086997,0.07680334386564895
11299,1.556803421976871,0.34148470805062303,0.04538532354746812,0.07590598427626824
11300,1.5868793534735361,0.22194516620586896,0.04536635041926089,0.07497023918788531
11301,1.6169597007358667,0.25634094219886516,0.045367378106248,0.07399681488887623
11302,-0.7379010375727421,-0.009617924689210073,0.029585420733461543,0.027535854712587734
11303,-0.4799414672156378,0.03661501478464639,0.02959151645515006,0.027940962161365903
11304,-0.22194393497751633,-0.020064825952080728,0.0295827324702397,0.02832027620307186
11305,0.03601572364651028,1.007405263402175,0.02977556445661224,0.02867265376806878
11306,0.29393742314516996,0.8909183681454714,0.029757644901173812,0.028997184373750744
11307,0.5519349552971774,0.976549999226446,0.02980721187515127,0.029293184939724708
11308,0.8098945257403957,0.8446735286486821,0.02974494917279549,0.02955979520577949
11309,1.0678541843644223,0.4912199091332991,0.029640241697340315,0.029796429300565395
11310,1.3258516284217354,0.4048112707985505,0.029623897207765724,0.03000257090507566
11311,1.583811287002705,0.3068412811192984,0.02960515854267099,0.030177699286470492
11312,1.8417709482962679,0.10842676371767122,0.029574376420638853,0.030321467399448392
11313,2.099768392310524,0.3046371661318784,0.029596067273815925,0.03043358811529174
11314,2.3577280509345506,0.23166778315461858,0.02958033075400925,0.03051380356153939
11315,2.6156497477206173,0.26753771328424525,0.02958001027382151,0.030561977331152197
11316,2.8736472798726247,0.15118985100704732,0.029558780346561515,0.030578046533384508
11317,3.1316069412092444,0.09390036372921069,0.029544197555430696,0.030561992421796226
11318,3.389566511652463,0.03668499893877857,0.02953191562353007,0.03051388718801358
11319,3.647564043933641,-0.00039497705820583373,0.029522534037328463,0.030433856066051364
11320,3.9055236142907455,-0.04219172923574394,0.02950898149574234,0.030322134104000475
11321,4.163483272871715,-0.13567150507496267,0.029491224065575354,0.030178995975195425
11322,4.421480716972085,-0.028726524003851176,0.029500302138187398,0.03000477170327938
11323,4.679402504651553,-0.08385350211653665,0.02948794102882862,0.029799977315301387
11324,4.93736216327558,0.02735732744271022,0.029497744894807013,0.029565038537588812
11325,5.195359607160665,-0.04136961700532319,0.029483798351107725,0.029300530087146493
11326,5.453319265784692,0.0060270896211381516,0.029485996468160088,0.02900719832542104
11327,-0.07749487112588124,1.088309488508198,0.01907419407751459,0.11205888116802824
11328,-0.01892125266482704,0.9481356972253437,0.019055078896117596,0.11132325960352045
11329,0.03964376789518501,0.862550300713026,0.019044124717004073,0.11057666810079211
11330,0.09820876779017351,0.8642479809340193,0.01904467647054258,0.10981910443368863
11331,0.1567823862414524,0.728959612289478,0.019026009211602447,0.10905056154622579
11332,0.21534738615599153,0.7129555976085415,0.01902422416213487,0.10827137515364571
11333,0.2739124060610572,0.6882158021317466,0.019020179579303357,0.10748154471915394
11334,0.332477405995147,0.5678724919030304,0.01897004727694129,0.10668118532970937
11335,0.3910424265258331,0.5356525932815884,0.01896514125833357,0.10587041354064093
11336,0.4496074264403722,0.5016096560463698,0.01896069463189523,0.10504934963972991
11337,0.5081724463649886,0.46315417793361285,0.018954357917569498,0.10421811542063535
11338,0.5667460647967169,0.4585648021935019,0.01895377054755531,0.10337671196948041
11339,0.625311064711256,0.4179615375818143,0.01894746160200723,0.10252551442145974
11340,0.68388468377838,0.4420180102386116,0.018949490533782858,0.1016644028600307
11341,0.7424496836929191,0.4030166761474108,0.01894384200220756,0.1007937641438776
11342,0.8010061050908729,0.3894496021759096,0.018940885231057004,0.09991373819440268
11343,0.8595711049858613,0.30779612647407806,0.018928729146806527,0.09902420639462647
11344,0.9181447234469156,0.31517947191008283,0.018928761141267732,0.09812530628572258
11345,0.9767097440069276,0.319504567347985,0.01892863980378279,0.09721744740261454
11346,1.0352833424285786,0.2643220849886197,0.01892031218883343,0.0963005119774057
11347,1.0938483623629702,0.23892741711259385,0.0189160430411044,0.09537492022771903
11348,1.1524133622677342,0.27871971065612194,0.018920285627393934,0.0944406937207973
11349,1.2109869806994624,0.25083140488769046,0.018914724627835146,0.09349785101633151
11350,1.2695519806140014,0.25396302780275437,0.018915211788782162,0.09254683122711607
11351,1.328108402647351,0.20095703337990564,0.018906316121229155,0.09158780244435853
11352,1.386682001069002,0.22666666266932234,0.018909011503668364,0.09062050980240272
11353,1.445247020983843,0.22274619428444234,0.018907350206362045,0.08964554925102457
11354,1.5038120208983823,0.1907168761620311,0.01890200471666458,0.0886629561816242
11355,1.5623856393398858,0.21404804608715006,0.018904209919811368,0.08767276403339777
11356,1.6209506598998977,0.1709379634933043,0.018897816460592184,0.08667544785402512
11357,1.6795156598046617,0.1310440098647373,0.018891675938717236,0.08567105126654212
11358,1.7380892782657158,0.1445733620729163,0.018892246405997203,0.08465961688451043
11359,1.7966456796242665,0.1679961470543917,0.018895695771116498,0.08364178894303766
11360,1.8552106995684334,0.09146237421710719,0.01888342559341003,0.08261732092719186
11361,1.913784298615705,0.17256991098636237,0.01889397772891672,0.08158641643702916
11362,1.9723493185500964,0.13966213709458036,0.0188895799996738,0.08054958798985072
11363,2.0309143184548604,0.10767162549670649,0.018884519441781777,0.07950690085345731
11364,2.089479338359926,0.08253865561268546,0.018880500213051595,0.07845857488729771
11365,2.148052936810903,0.07022751158644237,0.01887857330135037,0.07740468159745356
11366,2.2066179567159687,0.10803332560775951,0.018884121020189416,0.07634576111525379
11367,2.2651743587294657,0.07428675034436817,0.01887933875374296,0.07528205352162895
11368,2.3237479771807448,0.10055119457464161,0.018882774838142508,0.07421333157727375
11369,2.3823129770659577,0.03335642726121541,0.018873309306978614,0.07314031497522969
11370,2.4408779970101246,0.018416118577594873,0.018870538465904484,0.07206310225683794
11371,2.4994516154516284,0.054957616245446345,0.018876218991940984,0.07098179738520882
11372,2.558016615991788,0.022030170195717482,0.018871898532340215,0.06989698792666424
11373,2.6165816359261793,0.08609556219330267,0.018880899238313032,0.06880879185376529
11374,2.6751466358309433,0.05612286155303898,0.018877172789086325,0.06771749484480744
11375,2.733711655736009,0.029580623469236973,0.01887323928136541,0.06662338929853524
11376,2.7922766556505483,0.04987883512915848,0.01887647374029246,0.06552677773466013
11377,2.8508416762105604,0.041522781370717195,0.018875301414940402,0.06442797025429231
11378,2.9094152746322113,0.04470480650329987,0.0188763119569792,0.06332712636409514
11379,2.9679802945568277,-0.06782219421646908,0.018860617164585692,0.06222489914111959
11380,3.026545294471367,0.035507067330311906,0.01887494826852899,0.06112146919452481
11381,3.085118912903095,0.06051263708706468,0.018878799677255118,0.060017026298798466
11382,3.143683913423704,-0.009363864182230001,0.01886954241192359,0.05891226028472399
11383,3.2022403348412083,0.008572081424803112,0.018871986668025798,0.0578075481724767
11384,3.26081393328241,0.053959551854693186,0.018878494824370057,0.05670279537776372
11385,3.3193789531874756,0.013260753269377912,0.018872734614015087,0.05559889363506022
11386,3.3779439531215654,-0.00017935134182457313,0.018870928436129735,0.05449610292618435
11387,3.436517571553294,0.0025317995722738203,0.018871283393548377,0.053394699025706496
11388,3.4950825720739025,-0.011028673474299483,0.018869143990331235,0.052295461998739676
11389,3.553656190534957,-0.0218330871065594,0.018868110508867417,0.051198543494688505
11390,3.612221190439721,0.014735901049716647,0.01887282456070791,0.05010476188264237
11391,-0.2606908350637998,-0.04735078411858598,0.017599651257614955,0.017687233831440535
11392,-0.10980645510699746,-0.007201405338983021,0.017606921296928844,0.01768570669054354
11393,0.041055723684736346,1.03148726549039,0.01779884166660526,0.017695222334067985
11394,0.19194010356599564,0.9148677636741307,0.017776533970872196,0.017712876827135196
11395,0.3428022823073674,0.4765680211533834,0.017680014011018683,0.01773593122607599
11396,0.4936645126446293,0.3931587291821239,0.017666702679357625,0.017761838607806398
11397,0.6445045433276833,0.2838460954743104,0.01765277331555297,0.01778823720026691
11398,0.7953888717389576,0.18448541605746852,0.01764019090158403,0.017812973757498927
11399,0.9462511020006764,0.169082073221534,0.017638507917877886,0.017834064219709848
11400,1.0971132807672292,0.09914169265149189,0.017629436129118048,0.017849727818281896
11401,1.2479976606988505,0.15392174221787605,0.017638306973000596,0.017858362954934138
11402,1.398859841026626,0.07538466489067323,0.01762701691039932,0.017858539812810752
11403,1.5497220713890687,0.13288664866688912,0.017635320380510702,0.01784900044864251
11404,1.700606399699619,0.10849537940590473,0.01763224879452929,0.0178286404134997
11405,1.8514464288718124,0.07559698058949502,0.017627679972207294,0.01779652151307909
11406,2.0023086591587123,0.14686178897717717,0.01763771089281839,0.017751825513673634
11407,2.153170839511669,0.0738325110373152,0.017627034922265073,0.017693884947299645
11408,2.30405521944329,0.04327531926311504,0.017621961204831234,0.017622145235012505
11409,2.454917398159481,0.07641530422830034,0.0176255979131006,0.017536206399271472
11410,2.6057796284967427,-0.008160792567440563,0.017612910242291176,0.017435754017115924
11411,2.756663956857655,0.06838197978606553,0.017622325382241896,0.017320576422024163
