,time,flux,flux_err,gp_st_dev
6267,0.11947530943903886,0.8857421397956229,0.027844497207067647,0.04617657794496697
6268,0.3653414699270309,0.7079553628988352,0.027821373961218768,0.04719886087799795
6269,0.6111715397083973,0.5852565814323809,0.02780503794152056,0.04821957745620384
6270,0.8570016068636392,0.4216409954834221,0.02778328594419825,0.04923737636801271
6271,1.1027955804809648,0.43046276213953705,0.027785149389215797,0.05025067781636824
6272,1.3486617410510233,0.21157973269573144,0.02775503550021629,0.05125856199828041
6273,1.5944918107913566,0.3034063099590626,0.027769500810004087,0.052259281510429384
6274,1.840357971361415,0.2078522633571065,0.02775704151875614,0.053251887108329246
6275,2.0861879544396382,0.25538273270846534,0.027763657111813087,0.054234900523899045
6276,2.33201802159488,0.15926224042708015,0.027751185107002634,0.05520733572695872
6277,2.577884182082872,0.18571353637656188,0.02775440890320746,0.0561682499745929
6278,2.823714249279147,0.02718076551112561,0.027732536127041414,0.05711632631726481
6279,3.0695804098081725,0.24724695288514487,0.02776442628234421,0.05805085355757088
6280,3.3153743860516225,0.08714829967959559,0.027742235667115714,0.05897047714616717
6281,3.5612044532068645,0.03877606797067774,0.027735060677308857,0.059874700362968186
6282,3.807034520321073,0.33102687795090624,0.027776221744007446,0.060762521043592865
6283,4.052900680850098,0.14327281297678346,0.027749620430703784,0.06163323694832322
6284,4.2987307506314645,0.08162736701922885,0.02774041217900887,0.06248579920628257
6285,4.5445608177867065,0.08899833737485244,0.027741326647397112,0.06331957785469172
6286,4.790426978274699,0.146316143064797,0.027748801314034274,0.06413396461054667
6287,5.036257045470974,0.05492581098531654,0.02773519507782669,0.0649280252796768
6288,5.2820510190883,0.10013954719518617,0.027740428525017794,0.06570110408152645
6289,5.527917179617325,0.012652139962763145,0.02772725000937711,0.06645290114284987
6290,5.773747165362706,0.054523650645281765,0.027732488905237853,0.06718247266199162
6291,6.019577232476914,0.07911117326221706,0.027733675807108192,0.06788935052241125
6292,6.265443393046973,0.008348757360642084,0.02772263316996715,0.06857307883045079
6293,6.511273460202214,0.19331592881548426,0.027746628202958742,0.06923292797260291
6294,6.75710352727539,0.11470984267192481,0.027734394123389322,0.06986849599286181
6295,7.00293359697469,-0.013882661929346517,0.027715293811959432,0.07047930293533632
6296,7.248763664129932,0.03401317629186672,0.027719253178565925,0.07106489229512765
6297,7.494593731244141,0.0032751077992277016,0.027712634861174156,0.0716248304909981
6298,7.740423798317316,0.0232499118114486,0.027714894242852357,0.0721587063177798
6299,7.986289958969441,0.08738179846686121,0.027721895783342276,0.07266620301430245
6300,8.23212002866874,0.008385438084590446,0.027708119730264182,0.07314680369920414
6301,8.47795001170593,0.1656524778057392,0.027729013562117887,0.073600237882071
6302,8.723816172358056,-0.047807188218350366,0.02769624344666792,0.07402624028238909
6303,8.969646239390197,0.1228869054765703,0.02771964911522657,0.0744243798677266
6304,9.21544021308959,-0.0410247779768853,0.027694659700025326,0.07479438320847567
6305,9.461270282829924,0.051156953438449664,0.027706762103411726,0.07513609300335088
6306,-1.3750524001753002,0.06087400039025482,0.016155665179743903,0.012455097987612095
6307,-1.0118371192836249,-0.041185007678041965,0.016141348842654814,0.012761688962436783
6308,-0.6486752830071817,-0.0351390887888941,0.01614263533012066,0.013061817839686123
6309,-0.28551344673073853,0.5477252990023128,0.01622836361879718,0.013354131225631045
6310,0.07759507289484766,0.8966991104425169,0.016274854304148385,0.013637311434665077
6311,0.440810229762311,0.7664022456628178,0.01625981725912015,0.013910319122564154
6312,0.803972190062966,0.47430647059892617,0.01621502708494451,0.014171977846948021
6313,1.1671873469304295,0.3579170768325675,0.01619887328630844,0.01442141134805006
6314,1.5303491830856368,0.27258001394106307,0.016185794261455305,0.014657688979145435
6315,1.8935110233628611,0.24363333113558688,0.016181438816631564,0.014880080467971875
6316,2.2567261799878526,0.22866430006124575,0.016179634138571174,0.015087931885600649
6317,2.6198881405309793,0.14603192102136575,0.016166879247222585,0.015280578760335591
6318,2.9829966562770203,0.13163420867672698,0.01616415980413305,0.015457500126930621
6319,3.346211813083866,0.06214080952622047,0.016154036580732476,0.015618315019290722
6320,3.7093736531792363,0.042977838397378385,0.016150800533346134,0.015762562564464653
6321,4.07253548945568,-0.021249761975510522,0.016141436089030427,0.015889947284385416
6322,4.435750770347354,0.04097340668597618,0.016149075698938576,0.01600022759554157
6323,4.798912606623798,0.02322291588067038,0.016146413362567624,0.016093176095299505
6324,5.162074442900241,-0.025828723827346384,0.016139106346418627,0.016168675132318285
6325,5.5252895997070866,0.027252173513951605,0.016145688424501172,0.016226654983625112
6326,5.888398119332673,-0.009480888799478586,0.016139870941928536,0.016267073877780983
6327,-3.952360105415022,0.019963141941579318,0.015613215088512917,0.029009351349997405
6328,-3.755645179892594,0.010778287207450016,0.015611996509773917,0.029805726534089375
6329,-3.5589302545015062,0.09864237009605326,0.015624499076542621,0.03060088277376143
6330,-3.3621864467484794,0.12669853994073924,0.015628718373493007,0.031394380837794535
6331,-3.1654715212917215,0.2229825079287713,0.015642277041835514,0.03218545284184657
6332,-2.968785475996952,0.14129054703948563,0.015630812182999266,0.032973584341566255
6333,-2.7720416682767604,0.11862946654013481,0.01562747680270233,0.03375862420769433
6334,-2.5753267428528375,0.0691069785966361,0.015620041684123733,0.0345397451422199
6335,-2.3786118173304094,0.08982625443845595,0.01562342304852403,0.03531659761851207
6336,-2.1818680096430523,0.07950481250036956,0.01562112588709403,0.03608884445804611
6337,-1.9851530820520142,0.06291352061966794,0.015619052514967043,0.03685582272386841
6338,-1.7884092743646571,0.10674960773514965,0.015625411605527047,0.0376173345995654
6339,-1.5916943489078994,0.1002841577086921,0.015623918654971338,0.03837274617579687
6340,-1.3950083057145755,0.09465184135064618,0.015623232980896814,0.039121661885763735
6341,-1.1982933802906526,0.06448459990359842,0.015618713765405636,0.039863914879452705
6342,-1.0015495704361803,0.07690423164396476,0.015620384010226513,0.040599126204984695
6343,-0.8048345777660096,0.02331760543992384,0.015612665833945025,0.04132671480041891
6344,-0.6081196522435816,0.06190503892099012,0.015618495596381923,0.04204643335109748
6345,-0.41137584455622467,0.21410544163246426,0.015639997763112375,0.04275804039441702
6346,-0.21466091909946675,0.5988193189772469,0.015694874170191487,0.04346099079887207
6347,-0.017945993642708824,0.9674720588123856,0.015750744344837628,0.04415506257317383
6348,0.17876893391549434,0.9269612957565945,0.01574134212850425,0.04483993747200105
6349,0.37548385937225226,0.756753278571321,0.0157183832875663,0.04551530579040454
6350,0.5721987848290102,0.4788339421656845,0.015678358213068545,0.04618086617690218
6351,0.7689425925820372,0.3063192933317628,0.015653700514978736,0.04683642087392984
6352,0.9656575180059601,0.25970396742489094,0.015647502368780486,0.04748149206379133
6353,1.1623724455969984,0.26630768165692187,0.015648519639333676,0.04811589917956861
6354,1.3590873709880862,0.258278796224185,0.01564805724362768,0.04873937223811669
6355,1.5558311787411132,0.23461091248718222,0.015645524030467105,0.04935173777879358
6356,1.752517221934437,0.2390006007102898,0.015646365028624088,0.049952473392034874
6357,1.9492321473911949,0.23683155781785512,0.015646440646927388,0.05054159821671564
6358,2.145975957212832,0.22709261435149294,0.01564603905242472,0.051118866070981026
6359,2.342690882636755,0.2648330253718618,0.015652052751275056,0.05168387340297926
6360,2.539405808159183,0.23958893176952673,0.015649192540046156,0.05223647868267352
6361,2.73614961584654,0.20309261791024025,0.015645028424019797,0.05277653986303283
6362,2.932864541303298,0.26928369559068593,0.015655626227040496,0.053303684651493766
6363,3.129579466760056,0.20868123971745828,0.01564775170480759,0.05381778617116062
6364,3.326294394318259,0.2173006969325616,0.015650376886174877,0.05431864387840481
6365,3.5230093197750167,0.17732112571174677,0.0156458576706837,0.05480606369042562
6366,3.7197242451989396,0.203131095467292,0.015650863295801516,0.05527985795759327
6367,3.9164391707213677,0.16764132852611188,0.01564715288959496,0.05573984538667591
6368,4.113182978408725,0.2362006399006555,0.01565824629906297,0.05618591544427411
6369,4.309897905999763,0.1714148681743395,0.0156509757013875,0.0566177684288563
6370,4.50664171368712,0.20266788396748067,0.015656994509582654,0.05703536859421987
6371,4.703356639143878,0.20182378299497253,0.015657901418287778,0.057438437001059536
6372,4.900071564600636,0.20425478358446977,0.01565985369894259,0.05782688583580168
6373,5.096757607793959,0.25671239022871123,0.015668484404208507,0.058200517260103404
6374,5.293501417615597,0.313906816550571,0.015678236099727405,0.058559354617401346
6375,5.49021634303952,0.2038337627848819,0.015664252333896077,0.05890310463794003
6376,5.6869601508253815,0.18675798641593955,0.015663001566284723,0.059231742311394824
6377,5.883675076249305,0.15923201340446883,0.015660392223886366,0.059545051216894115
6378,6.080390001706062,0.17196122952764617,0.015663713298017818,0.059842966772493136
6379,6.27713380945909,0.15861636487575964,0.015662542236185618,0.06012542131125025
6380,6.473848736984458,0.11512162689385758,0.015657604054419395,0.06039222984032856
6381,6.670534780177782,0.12774897199906274,0.01566039324575533,0.06064330311126137
6382,6.867278587865139,0.14257381472372016,0.015663852272196854,0.060878658026645244
6383,7.063993513387566,0.10350767127804496,0.01565860599693813,0.06109810310201121
6384,7.2607084388114895,0.11881782938657284,0.015661812621745666,0.06130159557250592
6385,7.4574522486331265,0.1303397770488205,0.01566362643915592,0.06148908916862311
6386,-0.9972705358009708,0.018225646121478468,0.052615513299079375,0.0424616021088211
6387,-0.8708325158862111,-0.01826196332250044,0.05261261839627334,0.043398840766457586
6388,-0.7443944513139635,0.03786701610465024,0.05262030712027364,0.04430273444154473
6389,-0.6179564313780993,0.22209283058129184,0.0526976647819827,0.04516936416568116
6390,-0.49149980419076544,0.2307878099047817,0.052648055108300756,0.04599527707135672
6391,-0.36506178421269175,0.342943915431331,0.052663722046581964,0.04677698255209163
6392,-0.23862372107556193,0.38911569497745147,0.05266852620671483,0.0475116621346495
6393,-0.11218569972568453,0.8741729607531179,0.05273573792335132,0.04819665714127548
6394,0.014270884218174436,1.0233167533767937,0.0527527851099347,0.04882966706010225
6395,0.14069038338951897,1.1052099358598826,0.05276029807197893,0.04940828891995028
6396,0.26712840336759264,0.7252313526741908,0.052701043891746166,0.049930893631238545
6397,0.3935850305127171,0.7742378429243094,0.05270313063418552,0.05039578988403326
6398,0.5200230518625946,0.3573126191601925,0.05263767998342271,0.050801393320412495
6399,0.646461115020829,0.4532785654390704,0.05264348012797337,0.05114654016692655
6400,0.772917698964688,0.508210900017124,0.05264503096876231,0.051430234413051834
6401,0.8993557621862365,0.3927688905427783,0.05262161671916209,0.05165155785858241
6402,1.0258123461300954,0.4815304816274374,0.05262660698018963,0.05180993333437356
6403,1.15223184530144,0.2620192230072191,0.05258706743269725,0.051904852940894024
6404,1.278669866609108,0.24551675638328832,0.0525763976480693,0.05193610730512548
6405,1.405107886566077,0.35930069761816336,0.05258444995807679,0.05190359832387791
6406,1.5315645137745155,0.3822997449169703,0.05258217022211704,0.05180741268618759
6407,1.6580025337103799,0.20097117420733734,0.05254801726163159,0.05164786978326925
6408,1.7844591608977136,0.27971410308531525,0.05255149803762455,0.051425400848202185
6409,1.9108971822053817,0.217496135984143,0.05253440432581751,0.05114073891752245
6410,2.037335245363616,0.30105499728041457,0.052538333122482836,0.0507947161843561
6411,2.1637918293496847,0.16224452389475386,0.05251116411501693,0.050388326811331006
6412,2.290211285298659,0.17088760392064592,0.05250827610483663,0.049923023968403285
6413,2.416649348477998,0.23197485499799983,0.052512244534099896,0.04940008677323709
6414,2.5431059324640666,0.041283540495695395,0.052476792313664596,0.04882118042448384
6415,-1.3322269407346965,-0.05985113279695294,0.05607464780528316,0.09141844643750824
6416,-1.052769623635865,-0.024997298465107346,0.056078216905328465,0.09033949847628234
6417,-0.7732302359001949,0.05231639313300203,0.056089431966722815,0.08920859270432177
6418,-0.4937317893836458,-0.06965248865836243,0.056070607872070966,0.08802712282856907
6419,-0.2142334385059473,0.7656801444469373,0.056191774479558775,0.08679593878954223
6420,0.06530594922972285,0.8773382316163412,0.056255067382017895,0.0855159669654928
6421,0.34480430313987276,0.7149722462767439,0.05618601369728181,0.08418881157372154
6422,0.6243436908755429,0.4910764188118566,0.05615671125666142,0.08281542554158064
6423,0.903842137392092,0.4654762221959617,0.05615428692745319,0.08139767227328985
6424,1.183299451458472,0.3677040366932809,0.056142711817166534,0.07993715589478988
6425,1.4627978023361705,0.493726299827364,0.05616549091042008,0.07843515983992581
6426,1.7423371901184939,0.22153095490813396,0.05612998639682906,0.0768935152214617
6427,2.021835639620841,0.2976302063397706,0.056145608825946214,0.07531466663564712
6428,2.301375027309858,0.29218356207500357,0.05614778573694126,0.07370029658054213
6429,2.5808733782342097,0.19397958500675377,0.05613823243966527,0.07205318495108465
6430,2.8603717291119084,0.23148688167921203,0.05614913915149543,0.07037557646624064
6431,3.139911212439776,0.19059819415589488,0.05614756416839214,0.0686698830239303
6432,3.419409566349926,0.04116932144192908,0.05613131396171917,0.06693947162912495
6433,3.698866880416306,0.060066371889871455,0.0561387678969923,0.06518743280816884
6434,3.9783652313406574,0.13151846669329753,0.05615435155161335,0.06341656653040587
6435,-1.5280461115541195,-0.05737765567613816,0.026236290766640417,0.0240308927802842
