,time,flux,flux_err,gp_st_dev
3214,-3.06387678441958,-0.1142584874528024,0.22214210476194335,0.051221817793312634
3215,-2.910682960540779,0.10091003363541588,0.22215617105086988,0.05177086719225004
3216,-2.7574891110561524,-0.06668073925244435,0.22210604866477607,0.052356502827114834
3217,-2.6042952615966053,0.11560932124369401,0.22215138426497502,0.052977802612453107
3218,-2.4511014377930413,0.039089392922104525,0.22221322038993108,0.05363336630076866
3219,-2.2979075882080986,-0.008650215831242026,0.2220880614590755,0.0543212909269856
3220,-2.14471373879871,-0.1880239559277299,0.2220478067135295,0.05503914989728476
3221,-1.9915199150453042,-0.2324483426613391,0.2220588016176498,0.05578397752437096
3222,-1.8383260655355989,0.36049085313830037,0.22219748771137554,0.05655225874064175
3223,-1.6851322415815602,0.29062036994939666,0.22245445479444917,0.05733992269967474
3224,-1.5319383920969338,-0.32027400628918085,0.22188592186222453,0.05814234363011138
3225,-1.378744542687545,0.23805503024621097,0.22205249547650505,0.0589543443597047
3226,-1.2255507188839811,0.16668334701281667,0.2222900703587008,0.05977020423019111
3227,-1.0723568693742758,-0.15265010957635322,0.2217574464892643,0.06058367325708632
3228,-0.9191630455957911,0.2440395345308392,0.2225473315105324,0.06138798997888833
3229,-0.7659691961111649,-0.04497216758137299,0.2219045952283605,0.062175905354812454
3230,-0.6127753465262219,-0.328738546729741,0.22184569979098495,0.06293986689967862
3231,-0.4595815227477372,0.22167478092204534,0.2221499139211848,0.06367266861131024
3232,-0.3063876733383485,0.23594836872561414,0.222076543766052,0.0643676361814951
3233,-0.15319384953478454,0.017546421414780508,0.22197126715067111,0.06501864719521269
3234,0.0,1.0,0.22255118707869345,0.06562014407341556
3235,0.15319384950970538,0.4957375492189357,0.2221318450297181,0.0661671386506155
3236,0.3063876733383485,0.23271633578352305,0.2222791734774998,0.06665521321051843
3237,0.45958152279789555,0.5183175416486048,0.2221682115327966,0.06708051825023362
3238,0.6127753465763802,0.3437325067250972,0.22234666225747163,0.06743976765272823
3239,0.765969195985769,0.43054773958127235,0.2221341485683228,0.06773023411377763
3240,0.9191630455707119,0.5086402806304238,0.22218672152740038,0.06794974344847578
3241,1.0723568695247507,0.42719724604434545,0.22218351944536832,0.06809667004247381
3242,1.2255507189341395,0.12072965132757578,0.2221551908216764,0.06816993296478661
3243,1.3787445426624658,0.21856258828119426,0.2219885191844765,0.06816899307701034
3244,1.5319383921470922,0.3577055845676053,0.2221387556455322,0.06809385172019262
3245,1.6851322159255768,0.005460944121313091,0.22202050733049078,0.06794505073081582
3246,1.8383260654102032,0.33232316648676774,0.2219957892176616,0.06772367377972423
3247,1.991519914995146,-0.04206381608055496,0.2216031257399024,0.06743134929473188
3248,2.144713738848868,-0.14473829387524448,0.2217678532558685,0.06707025437864986
3249,2.4511014120367416,0.0597513854649361,0.22162045945947392,0.06615323365987374
3250,2.6042952614712096,-0.29684055768950907,0.22161900545283697,0.06560445011830221
3251,2.757489085450328,-0.07124306810283357,0.22172545834325005,0.06500119024282987
3252,2.910682934909875,-0.0012514852434533437,0.2215993028460478,0.06434844580948165
3253,3.0638767586632802,-0.05359664175193503,0.221779730366263,0.06365177905868712
3254,3.217070608198065,-0.0785092374858092,0.2217309476267336,0.06291731649043125
3255,3.3702644319263912,0.41863108619577866,0.22203499838540125,0.062151737797375844
3256,3.5234582813608593,0.3731515340293184,0.2220017849528951,0.061362253839195115
3257,3.676652130945802,-0.12831965547064772,0.22166442273880202,0.06055642232425378
3258,3.8298459548496826,0.036135841795907626,0.22185545307146012,0.05974149691191182
3259,3.9830398042590716,-0.2043639533630547,0.22183545639591293,0.05892424243908835
3260,4.136233627987398,0.008664883516892121,0.22160671991361183,0.05811091260901587
3261,4.289427477547261,0.529558073967777,0.22190364767347343,0.057307230450115314
3262,4.442621301350825,-0.04277326381109794,0.2218800894985232,0.05651837546671592
3263,4.59581515088561,-0.27863080190709877,0.22148143028553052,0.055748974452856766
3264,4.749008974714253,-0.008466441794004046,0.22175071558213566,0.055003098448255065
3265,4.9022028241738,0.2739170072049955,0.22223212247621224,0.05428426160655751
3266,5.055396647927206,-0.19680015640002146,0.22146027367210436,0.05359542863100273
3267,5.208590497361674,0.24371175526980685,0.22185849178195996,0.05293902531637954
3268,5.361784321265554,-0.4471594607476176,0.2214784569236436,0.05231695360505786
3269,5.5149781708504975,0.0012593451243364943,0.221863507288,0.05173061140084733
3270,5.668171994578824,0.5154298985501384,0.22200216070741927,0.05118091807290585
3271,5.821365844038371,0.16384242568668841,0.22181529634883349,0.050668343943763405
3272,5.974559667841935,-0.015491233116224934,0.22166345884676172,0.050192944834876116
3273,6.127753517251323,0.06272048388903197,0.22170260266588845,0.04975439760247838
3274,6.280947341130124,-0.22809982075495447,0.22149982592006165,0.049352039568904035
3275,6.434141190715067,-0.3839821767833513,0.22179886117268927,0.04898490887098975
3276,6.587335014518631,0.29340799031911585,0.22184119073669487,0.04865178676258018
3277,6.74052886392802,-0.23589884633837865,0.22152384153530222,0.04835123984071114
3278,6.893722687681426,-0.20636566086199035,0.22145620572095137,0.0480816619900653
3279,7.046916537166052,-0.03185558897907732,0.22172838269367726,0.04784131318553141
3280,7.200110361069933,0.4378896795057269,0.22179226096278642,0.04762835750954204
3281,7.3533042105044,0.011960739370208466,0.22141265087045392,0.04744089857457463
3282,7.506498034358122,-0.004632733877638126,0.22137322931972234,0.0472770119079729
3283,7.659691883867828,-0.25689456299083363,0.2212786698768569,0.04713477245719184
3284,7.812885707621233,-0.4480023476241793,0.22152407025544735,0.0470122794748386
3285,7.966079557130939,-0.03109954284313421,0.22161191512833736,0.04690767763891323
3286,8.11927338103482,0.012888856701487893,0.22165486550416547,0.04681917562037769
3287,8.272467230444208,-0.23986511460121857,0.22142871029207392,0.04674506070554932
3288,8.425661054197613,-0.16536314537206448,0.22182888886031654,0.046683710136900015
3289,8.57885490368224,0.18097299176013948,0.22168765417068773,0.04663359898234277
3290,8.732048727535963,0.03788982296720528,0.22177113702366671,0.04659330640520603
3291,8.885242576995509,0.17394028836567424,0.22169704803379203,0.04656151870125746
3292,9.03843640089939,-0.24567814849745953,0.22172913420272566,0.0465370304799076
3293,9.191630224677874,0.3439773659867263,0.2216843377285831,0.04651874383123036
3294,9.34482407418758,0.09917584504088436,0.2216530357430043,0.04650566617477272
3295,9.498017897940986,-0.1425401559171253,0.22169828965743715,0.04649690680215093
3296,9.651211747350374,-0.19343316442975747,0.22149585599182806,0.04649167248113023
3297,9.804405571254255,0.028248813068316697,0.221682949070559,0.04648926239661674
3298,9.957599420814118,-0.01673140435794432,0.22176298478420753,0.046489062297184976
3299,10.110793244542444,0.13249437042361126,0.22222457471142232,0.046490538953493706
3300,10.26398709402707,0.07262418028680769,0.22202506539624048,0.04649323458376445
3301,10.417180917855715,0.08239007071445612,0.22149399355636037,0.0464967616165909
3302,10.570374767290183,-0.12706239949232884,0.22147902872400646,0.046500796068742085
3303,10.723568591118825,-0.012166132688511834,0.22151781312576227,0.04650507020178072
3304,10.876762415022705,0.1183248582859204,0.2218925057349741,0.046509366363855345
3305,11.029956264457173,-0.05708121792696287,0.22150077347494873,0.04651351166290378
3306,11.18315008821058,-0.10315966251056916,0.22153212447198722,0.046517373278193136
3307,11.336343937695206,-0.3341193200095537,0.22136161360377948,0.046520852829681714
3308,11.489537761599086,0.17194789156454202,0.22127419349687333,0.046523881450149296
3309,11.642731611083713,0.05270567596262516,0.22157398025854927,0.04652641506004566
3310,11.795925434862196,-0.16994081076627024,0.22142929842959003,0.04652843030569632
3311,11.94911925869084,0.1524166905332384,0.2215467788984299,0.04652992149686265
3312,12.102313108125308,0.016795657724970117,0.22168659225572815,0.04653089729415992
3313,12.255506931878713,-0.31770964556499187,0.22134323430640152,0.04653137805048318
3314,12.408700781463656,-0.09287185612980597,0.2216379238762713,0.04653139342145912
3315,12.561894605342458,0.08335527131788995,0.22159773447933817,0.04653097958136083
3316,12.715088429070784,0.2544244127238113,0.22174735012857133,0.046530177656665214
3317,12.868282278505252,-0.25623039340545667,0.22155132062702643,0.04652903214296365
3318,13.021476102384053,0.05125195614218458,0.2216436745542065,0.04652758957982049
3319,13.174669951818522,0.0288838454591051,0.2213704520036741,0.04652589697461968
3320,13.327863775697322,-0.2929167440420434,0.22164707268207723,0.04652400069027741
3321,13.481057599500886,-0.11279093166839994,0.22154177972954306,0.046521945182841175
3322,13.634251448985513,0.010545609516837449,0.2216167509256919,0.04651977267040078
3323,13.787445272763998,-0.1414633364349354,0.2216091868237488,0.04651752255455735
3324,13.940639122198466,0.399546971558524,0.22191113008965044,0.046515231103286266
3325,14.093832946077267,0.08320692658944875,0.2214029629385916,0.04651293136688237
3326,14.247026769981147,0.20090603802912987,0.22161549296489363,0.046510653366253214
3327,14.400220619390536,0.33771885736012713,0.22222205878982573,0.04650842316732616
3328,14.553414443169022,-0.14247826450466983,0.2217292485627982,0.04650626335899998
3329,14.706608292628568,-0.35372720764233584,0.22163039244863467,0.04650419424673076
3330,14.859802116432132,-0.025162112350019594,0.22207468133058436,0.04650223314643365
3331,15.012995940260776,-0.09669219822954044,0.2217642264078526,0.04650039425119194
3332,15.166189789820638,0.04850942749015109,0.22178263837953702,0.046498689511109574
3333,15.319383613649283,-0.1440950682539024,0.22179719478306037,0.04649712835576436
3334,15.472577437402688,-0.027658097271086805,0.22170645823404955,0.04649571772478006
3335,15.625771286887314,0.23727093131198063,0.22204783938783593,0.046494462214824166
3336,15.77896511064072,-0.02085075393914097,0.22176816366177976,0.04649336424320129
3337,15.932158934494442,0.34727296489653353,0.2220097248093624,0.046492424783221124
3338,16.08535278397907,0.09117257731894628,0.2219916395807425,0.046491643252122655
3339,16.23854660783279,0.18505417001996508,0.2219915905692828,0.04649101804189067
3340,16.391740457292336,-0.1142448093803875,0.22195182593833354,0.04649054675872851
3341,16.544934281070823,0.26830908709441076,0.22188721249732923,0.04649022632091819
3342,16.69812810479915,-0.1353539946318383,0.22187144714446727,0.04649005294514731
3343,16.85132195438409,0.16522511240703047,0.22209168830709142,0.046490022059601635
3344,17.00451577828797,0.014911420837966916,0.22194798670732568,0.0464901284279787
3345,17.157709602066458,-0.040864399350198255,0.22211951047903333,0.04649036661919491
3346,17.310903451526002,-0.2098050402413487,0.2217890752179076,0.046490730973676814
3347,17.464097275329568,0.15110580936738882,0.22211042702184033,0.04649121573791862
3348,17.61729109913313,0.031461864219151654,0.22183044088987292,0.04649181462594266
3349,17.770484948642835,-0.1424124242909312,0.22191059096359397,0.0464925211880137
3350,17.9236787724464,-0.26937409861690254,0.2219317475770202,0.046493328419649475
3351,18.076872596325202,-0.36701002957026085,0.22168775219360706,0.0464942288044791
3352,18.23006644573459,0.24866983158618272,0.22231532759758638,0.04649521426206412
3353,18.383260269462916,-0.1147527965243076,0.22197589056503372,0.04649627600809456
3354,18.536454093366796,0.20968526687481237,0.22256368500091048,0.04649740564248155
3355,18.689647942851423,0.08719737037008778,0.22236535196076085,0.04649859508750685
3356,18.84284176662991,-0.03641818393387658,0.22210805813462273,0.04649983754171172
3357,18.996035590433472,-0.06321501034439699,0.2223200817091748,0.04650112720388657
3358,19.149229439993338,-0.3117947649177171,0.22178811132586734,0.046502458676909865
3359,19.302423263721664,-0.024678280231137217,0.22234332947821375,0.04650382693315549
3360,19.455617087525226,-0.03055723590522076,0.22221101487424572,0.04650522650575225
3361,19.60881093711017,-0.3732526571009039,0.22208642774375303,0.04650665227109739
3362,19.762004760863576,-0.2602690202831741,0.22214569893565275,0.046508099337691275
3363,19.91519858461698,0.8026915942148181,0.22297992299077313,0.046509562694684196
3364,-4.947263239157998,-0.010845128380122627,0.008570872323283742,0.0026843726451081986
3365,-4.397567293139415,-0.006337368957348622,0.00857483376795964,0.002732741700619056
3366,-3.8478713469408534,0.00041608425102642696,0.008572941232810985,0.002780262178887425
3367,-3.298175493071965,0.0001943236258072406,0.008572540901038005,0.002826645366150619
3368,-2.748479546603433,-0.004635828164604574,0.00859792485386996,0.002871621438623477
3369,-2.198783600134901,0.005040147486246656,0.008591180754429729,0.0029149394292767366
3370,-1.649087746086033,-0.006198065049711076,0.008585020974423593,0.0029563670555487675
3371,-1.0993918002474303,-0.007413668204422802,0.008588166528988472,0.0029956903990677047
3372,-0.5496958539588781,0.3003472419454485,0.00871648333049232,0.0030327134339859702
3373,0.0,1.0,0.009031821686200361,0.0030672575700298457
3374,0.5496959463785421,0.539589356113893,0.00883139504478331,0.003099161169663519
3375,1.0993918925771045,0.3090047516442406,0.008719300879468244,0.0031282790183784093
3376,1.6490877466259726,0.2341032965044553,0.008689090105512928,0.003154481869195084
3377,2.198783693004515,0.18437842757709508,0.008679332415071652,0.003177656010137767
3378,2.748479639113087,0.13243533781310812,0.008646347868514957,0.0031977028336923545
3379,3.2981754929819753,0.1073431250324411,0.008630923358111295,0.003214538493026767
3380,3.8478714395404974,0.06377134716742933,0.008632199851815316,0.003228093596860711
3381,4.3975672934993755,0.07003873514791319,0.008621284307989426,0.0032383129301142926
3382,4.947263239517958,0.05363287961590216,0.008604734935092112,0.00324515526262132
3383,5.49695918571652,0.04071965818179152,0.008599682253253728,0.003248593178273818
3384,6.046655039945368,0.026377372240282377,0.008603312520139617,0.003248612977610885
3385,6.59635098605394,0.030334857029753255,0.008603473033512936,0.003245214622585713
3386,7.146046932162513,0.020630559894986487,0.008591372355373373,0.0032384117362820298
3387,7.695742786571341,0.017219164243288638,0.008590447975986317,0.0032282316576686897
