,time,flux,flux_err,gp_st_dev
15102,5.75236418674267,0.09651636803985404,2.8389286899760286e-07,9.879004171307501e-08
15103,5.973174686120874,0.08766879009904505,2.838420764209693e-07,9.867416648679815e-08
15104,6.194017606526937,0.08424021964582055,2.8379914944693717e-07,9.854835156791625e-08
15105,6.414828103620101,0.06816997266964832,2.837919678097793e-07,9.841774979204271e-08
15106,6.635638605504478,0.07432246252654734,2.837978629405075e-07,9.828693578952643e-08
15107,6.8564815236255,0.06265594034814762,2.8372004558640563e-07,9.815975535335012e-08
15108,7.077259606767059,0.05550108193063519,2.836339229376314e-07,9.803928951246557e-08
15109,7.298070108577725,0.05209171650020404,2.836690657335197e-07,9.792773309505098e-08
15110,7.518913029057497,0.05189964252372315,2.835552017720505e-07,9.782650783873501e-08
15111,7.739723528435702,0.04509928599091875,2.8355060129019765e-07,9.773641269879279e-08
15112,7.960534030320079,0.044203175007324805,2.83552970741913e-07,9.765759260114236e-08
15113,8.181376950799851,0.036664778070017334,2.835405779394705e-07,9.758978684059542e-08
15114,8.402187452684228,0.04271045999893946,2.8345840437688853e-07,9.753241648220576e-08
15115,8.62303037301658,0.03441754583366842,2.83447990188765e-07,9.74846407688949e-08
15116,8.843840872542206,0.03397527630557118,2.8341064893252233e-07,9.744548242263107e-08
15117,9.064618953325013,0.04553048153216509,2.834062357269219e-07,9.7413916645423e-08
15118,9.28542945749443,0.03468000402877868,2.8333206618851927e-07,9.738889230334397e-08
15119,9.506272377974202,0.031115968630720078,2.8339818284806805e-07,9.736941980416878e-08
15120,9.727082877426119,0.027687093184125575,2.833669647110348e-07,9.735454809606606e-08
15121,9.947893379236785,0.028419701017155328,2.8332450185641087e-07,9.734344287603073e-08
15122,10.168736299716556,0.017996314488419835,2.8332543823767295e-07,9.733535880380312e-08
15123,10.389546801453513,0.017698467614523157,2.8334905133036895e-07,9.73296592725203e-08
15124,10.610389724292036,0.01751348737082653,2.833014180226891e-07,9.732580462829672e-08
15125,10.831167805074843,0.009984146199733545,2.833704089655901e-07,9.732335635218175e-08
15126,11.05197830460047,0.011528907076269471,2.83278480752991e-07,9.732196154910308e-08
15127,11.272788806337424,0.019029906783385876,2.8331260574315954e-07,9.73213448157876e-08
15128,11.493631726890909,0.018455998277260608,2.832648095865646e-07,9.732129536713039e-08
15129,11.714442231060325,0.02182533421316632,2.833725667137158e-07,9.732165223142969e-08
15130,11.935252730585951,0.015030046199508429,2.8332696901747524e-07,9.732229319903805e-08
15131,12.156095651065725,0.02100882162236115,2.8341284739287683e-07,9.732313040567067e-08
15132,12.376906152802679,0.016164065560689583,2.834219017925589e-07,9.732410157612127e-08
15133,12.597684235944238,0.010819192970833955,2.8339915179911317e-07,9.732516650535697e-08
15134,12.818527156424011,0.012694228366172365,2.834372340179197e-07,9.732629938487014e-08
15135,13.039337658234675,0.010272681578037964,2.8351664729139003e-07,9.732748525224589e-08
15136,13.260148160045341,-0.001982819280160611,2.8350589112054475e-07,9.73287180340327e-08
15137,13.480991080451403,0.003555594794601452,2.835498684700795e-07,9.732999322003785e-08
15138,13.701801582335781,0.04151441663704019,2.835710958261686e-07,9.733130589783937e-08
15139,13.922612084146447,0.026975151190872456,2.834906484620872e-07,9.733265590603114e-08
15140,14.14345500698497,0.01965202426905286,2.835844005825359e-07,9.733404232647899e-08
15141,14.364233087767778,0.02017049076966443,2.8361083096146395e-07,9.733545852462861e-08
15142,14.585043589578444,0.013261995809137693,2.836571940476056e-07,9.733689458490776e-08
15143,14.805854089030358,0.011672113773241594,2.836727949736764e-07,9.733833916853144e-08
15144,15.026697014227633,0.012834089926415946,2.8375369017227457e-07,9.733977940783735e-08
15145,15.247507516038299,0.009352543076844423,2.83739856156933e-07,9.734120084566357e-08
15146,15.468318015490215,0.005105331884103023,2.837463456862015e-07,9.734258616827875e-08
15147,15.689160938255027,0.0074247769855482594,2.838424021187996e-07,9.734391444569188e-08
15148,1.4855501028212335,-0.1004509252522495,2.850353131495852e-07,1.8204763097434753e-07
15149,1.661936613331953,-0.022492107923998337,2.848930178553597e-07,1.6712725073780423e-07
15150,1.8382972255323051,1.3622481706354652,2.848505824789506e-07,1.5379618997684676e-07
15151,2.0147096325280707,0.6891587659887379,2.8476376582149645e-07,1.4211959040829918e-07
15152,2.191096142979909,0.6881064849290467,2.8472570262412263e-07,1.321214062082765e-07
15153,2.3674826534906286,0.665160817214197,2.846755894733555e-07,1.2376937778204288e-07
15154,2.5438691640013484,0.5145203830523715,2.846868903755918e-07,1.1698549508437714e-07
15155,2.7202815709971144,0.5622184783331007,2.846272268225745e-07,1.1164079384593547e-07
15156,2.8966680814489525,0.4631106583467928,2.845138595583533e-07,1.0756666283665156e-07
15157,3.0730545901343507,0.45598519152723854,2.8451888308622063e-07,1.0457197289637129e-07
15158,3.2494411024703918,0.39797230189160543,2.84468151154063e-07,1.0245787078125624e-07
15159,3.425827613039993,0.5237654074356929,2.844323106845785e-07,1.0103152856187484e-07
15160,3.6022141216076284,0.4711252540939271,2.843304071598017e-07,1.001196033758185e-07
15161,3.778600632118348,0.31332659617687664,2.8432060435987906e-07,9.9574995492686e-08
15162,3.955013039114114,0.31477325982525406,2.8425292107436693e-07,9.927837591664347e-08
15163,4.131399551567918,0.19138621729744973,2.8430015200655216e-07,9.913772156059766e-08
15164,4.3077860620786375,0.2648702013776927,2.842875484066517e-07,9.90851843701679e-08
15165,4.4841984690744034,0.21369548278191552,2.842115278560891e-07,9.907304310878055e-08
15166,4.660559081156992,0.2724717012349909,2.841449437217311e-07,9.90697719595098e-08
15167,4.836945591726593,0.10834974818904548,2.841034609429888e-07,9.905622071443425e-08
15168,5.013358000547681,0.16565632765458385,2.8401113224604337e-07,9.902236949857607e-08
15169,5.189744511117282,0.031608958344846866,2.8400082465077586e-07,9.896462343478272e-08
15170,5.366131021628002,0.07176167964326141,2.8389871757948907e-07,9.888370383425149e-08
15171,5.542543428623767,0.12374714274190947,2.838724600796963e-07,9.878293974584905e-08
15172,0.5520378207702897,0.0183632702140232,2.8495166279581076e-07,1.8199420479158255e-07
15173,1.0607890314843442,0.007987024499273214,2.848094092615047e-07,1.6707820329348903e-07
15174,1.5696149519403433,0.20397489625337886,2.8476698633876035e-07,1.5375105484759357e-07
15175,2.0785155707579186,0.9677224825042059,2.846801951597076e-07,1.4207788205334286e-07
15176,2.5873414859483743,0.5026626154961176,2.846421431328792e-07,1.320826320569323e-07
15177,3.0961674006292608,0.31303248446439313,2.8459204468900136e-07,1.237330547309672e-07
15178,3.6050680304874922,0.2558913390501431,2.846033422747207e-07,1.1695116292411899e-07
15179,4.113893945338235,0.23655451226704702,2.845436962313841e-07,1.1160803021465877e-07
15180,4.622794580801723,0.19926448096725524,2.8443036223746765e-07,1.0753509485547338e-07
15181,5.131545791515777,0.17497075089035274,2.844353842910619e-07,1.0454128377778098e-07
15182,5.640371706196664,0.15655614765332473,2.8438466724738963e-07,1.0242780209593047e-07
15183,6.149197621047407,0.13260743032374323,2.8434883729613854e-07,1.0100187847040658e-07
15184,6.658098240034839,0.11276664452168704,2.842469636773611e-07,1.0009022091036325e-07
15185,7.166924160320982,0.0989258256572528,2.8423716375430194e-07,9.954577285529413e-08
15186,7.675824790179213,0.08577181730470891,2.841695003320507e-07,9.924924032928128e-08
15187,8.1846507048601,0.12650203196418816,2.8421671740320186e-07,9.910862725158275e-08
15188,8.6934766307515,0.10466723632592824,2.842041175021258e-07,9.905610547943404e-08
15189,9.202227841465554,0.06518969848918033,2.841281192615917e-07,9.904396778118698e-08
15190,9.711128465888384,0.07968268813566194,2.8406155466792263e-07,9.904069759191235e-08
15191,10.219954380739129,0.06947897004348971,2.8402008406328285e-07,9.902715032377016e-08
15192,10.72885499972656,0.07993810783313628,2.8392778246237716e-07,9.899330904235186e-08
15193,11.237680925448103,0.07229165024092708,2.8391747789211725e-07,9.893557992550663e-08
15194,11.746506840298846,0.036070627207974805,2.8381540078656533e-07,9.885468407274594e-08
15195,12.25533277145579,0.07820312123299271,2.837891509926569e-07,9.875394955594833e-08
15196,12.76423339044322,0.0809082628315036,2.8373837697268775e-07,9.863811666376508e-08
15197,13.272984601157274,0.05461945386852681,2.836954656816847e-07,9.851234771036453e-08
15198,-0.7999083389808015,0.1338453258149709,2.834793801196695e-07,9.786225016296934e-08
15199,-0.4695673627465259,-0.038462495417265166,2.8336559229746974e-07,9.7761092594594e-08
15200,-0.13932337140454643,0.003934977834848698,2.83360994891896e-07,9.767105770003625e-08
15201,0.1909691123835811,-0.06483036558866412,2.833633627591915e-07,9.759229030830412e-08
15202,0.5213100993129038,-0.05394755185998243,2.8335097824364607e-07,9.752452988853934e-08
15203,0.8516025759342472,0.00274899176883641,2.8326885962939843e-07,9.746719789292152e-08
15204,1.1818950667789008,-0.04122432748286162,2.8325845240509965e-07,9.741945412657493e-08
15205,1.8425285268013039,0.9930491517165912,2.8321672586389255e-07,9.734877729535444e-08
15206,2.1728695100921054,0.5985777830441066,2.8314260592164306e-07,9.732376968670975e-08
15207,2.503113497795564,0.6640219835627342,2.832086783698883e-07,9.73043102085277e-08
15208,2.8334059887504752,0.6505059092721385,2.8317748110799516e-07,9.728944844493223e-08
15209,3.163698465482077,0.49792288107166965,2.8313504664769974e-07,9.727835065080524e-08
15210,3.4940394487728783,0.17674559363132006,2.8313598240281654e-07,9.727027198428586e-08
15211,3.824331932561006,0.18372493963236916,2.8315957970576126e-07,9.726457626420145e-08
15212,4.154672912323544,0.37090600532228263,2.8311197824982107e-07,9.726072419752559e-08
15213,4.484965403168198,0.046280022520628135,2.831809230594247e-07,9.725827755853928e-08
15214,4.815257879789542,0.17756790694946567,2.8308905631796054e-07,9.72568836881463e-08
15215,0.34206386721956794,-0.02525695445648646,2.845851083516909e-07,1.817600921567733e-07
15216,0.7351664400284038,0.08474487046061917,2.844430378086497e-07,1.6686327821696239e-07
15217,1.1283267310396763,0.10206876492564769,2.844006694576552e-07,1.535532734699047e-07
15218,1.5214292996492977,0.06100081683607429,2.8431398992452894e-07,1.4189511674302036e-07
15219,1.914531868258919,0.8991185411460741,2.84275986846843e-07,1.3191272437751578e-07
15220,2.3076921508717625,0.7400557167373983,2.8422595284830676e-07,1.2357388773172543e-07
15221,2.7007947236805987,0.42952286339465995,2.842372359011042e-07,1.1680071997497382e-07
15222,3.09389729229022,0.28338593816289864,2.8417766658489404e-07,1.114644605331442e-07
15223,3.486999861031067,0.30497200347171166,2.8406447838089415e-07,1.0739676449259227e-07
15224,3.8801024379078917,0.2722288429316534,2.8406949397424866e-07,1.0440680457598669e-07
15225,4.273205006517513,0.20902972188206825,2.840188421716687e-07,1.022960416222722e-07
15226,4.6663652975287855,0.20407497597766117,2.839830583111396e-07,1.0087195226799551e-07
15227,5.059467870468847,0.1807112600333369,2.8388131573994874e-07,9.99614674406426e-08
15228,5.452570438947243,0.21581872285763054,2.8387152842325696e-07,9.941771974946052e-08
15229,5.845673007556864,0.19974263302028003,2.838039520414809e-07,9.912156867521451e-08
15230,6.238833290038483,0.1798794981757349,2.838511083738138e-07,9.89811364785399e-08
15231,6.631935858779329,0.16118191937974416,2.838385246809244e-07,9.892868226903954e-08
15232,7.024980717584943,0.12039821927516386,2.8376262420255997e-07,9.891656018441338e-08
15233,7.418141008596216,0.13865981423241866,2.8369614523586143e-07,9.891329420182559e-08
15234,7.811243577337062,0.07593302727811933,2.8365472797793413e-07,9.889976436053851e-08
15235,8.204346154213887,0.09735986025856205,2.835625451114189e-07,9.886596661166879e-08
15236,8.59750643682673,0.09202208892962924,2.8355225379669154e-07,9.880831175606536e-08
15237,8.990609009635566,0.08776679359314454,2.834503080004863e-07,9.872751996563598e-08
15238,9.383711578113962,0.07169308473408617,2.8342409197363335e-07,9.862691503111363e-08
15239,9.77687186925646,0.04729477935366945,2.8337338326804947e-07,9.8511231143365e-08
15240,10.16991672386286,0.07498012819231925,2.833305271770205e-07,9.838562397589105e-08
15241,10.563019284205277,0.141079985839747,2.8332335739851383e-07,9.825523785570494e-08
15242,10.95617957928454,0.10592164747333206,2.833292427949297e-07,9.812463985931453e-08
15243,11.34928215629259,0.0676441842951854,2.832515539364389e-07,9.799766942935144e-08
15244,11.742384724770986,0.11297238307846205,2.8316557349736207e-07,9.787740250723008e-08
15245,12.135545007515054,0.04403958567929199,2.832006582638418e-07,9.776603029692693e-08
15246,0.9086924432241676,-0.024257417183031496,2.8431357940972074e-07,1.8158667083546247e-07
15247,1.3490748964516053,0.014301932667182427,2.8417164441932474e-07,1.6670407027509097e-07
15248,1.7894573496790431,0.6693807834460889,2.8412931649291044e-07,1.5340676489774913e-07
15249,2.229839807610749,0.8554436569718353,2.8404271966264257e-07,1.4175973147587436e-07
15250,2.670222260838187,0.5822802289670465,2.84004752844533e-07,1.3178686353156328e-07
15251,3.1106693789407247,0.38583175496112243,2.8395476658454064e-07,1.2345598315412724e-07
15252,3.551051832168162,0.25444658125564223,2.8396603887192804e-07,1.1668927782643748e-07
15253,3.9914342853956,0.1698808049226192,2.839065263921191e-07,1.1135810982768691e-07
15254,4.431881403498138,0.08596669675524822,2.8379344618348643e-07,1.0729429486583422e-07
15255,4.872263861429844,0.09051404110896293,2.8379845699135243e-07,1.0430718773607118e-07
15256,5.312581659190719,0.05580669385004294,2.837478535167769e-07,1.0219843870794434e-07
15257,5.753028767884719,0.08391947040071482,2.8371210379842003e-07,1.0077570810879675e-07
15258,6.193411220965149,0.0740872228862542,2.8361045830206513e-07,9.986609199514177e-08
15259,6.6337936884524,0.052223391740742864,2.8360068032366855e-07,9.932286310565013e-08
15260,7.074240806407929,0.011210664214266895,2.8353316841801193e-07,9.902699459568979e-08
15261,7.514623250373838,0.018260714757768214,2.8358027975744583e-07,9.888669638847795e-08
15262,7.9550057131568215,0.010477510543603297,2.83567708070936e-07,9.883429222669825e-08
15263,8.395452821850823,0.008099708208543499,2.834918800108956e-07,9.882218170802096e-08
15264,8.83583527507826,0.041211287956135774,2.8342546447324853e-07,9.881891884157934e-08
15265,9.276153077396394,-0.0021734001013229377,2.8338408673244245e-07,9.880540190941289e-08
15266,9.716600195498932,0.026092486335618382,2.832919918196377e-07,9.877163640772238e-08
15267,10.15698264872637,0.05980776443911467,2.8328171032408115e-07,9.871403656189102e-08
15268,1.233222235155533,0.017576599845278262,2.8366477705382164e-07,1.8117229083967572e-07
15269,1.4629068917194767,0.00887515927440033,2.835231659584586e-07,1.6632365230927662e-07
15270,1.6926252795360475,0.5907826101042496,2.8348093462418884e-07,1.5305669132517072e-07
15271,1.9223099361766645,0.7251761734513866,2.833945354075123e-07,1.4143623638308238e-07
15272,2.1519946025547863,1.0506800105250014,2.8335665522951714e-07,1.3148612648019433e-07
15273,2.381679261572274,0.8029742875378445,2.833067830379534e-07,1.231742571356707e-07
15274,2.611363918136218,0.48760625404875685,2.8331802960202985e-07,1.1642299340020946e-07
