,time,flux,flux_err,gp_st_dev
8658,5.275960562439627,0.012941166322801038,0.0021376738913621456,0.005173222861806095
8659,5.389727643667798,0.0084339118604157,0.0021372024638569827,0.005145299864312317
8660,5.503478004167098,0.010529671366766606,0.002137690277075814,0.00511538876915732
8661,5.617245085433243,0.013063548153217046,0.002138384490155802,0.005083507897353476
8662,5.730995466552541,0.0031647647744325927,0.0021368368670162444,0.005049695570784038
8663,5.844745827013867,-0.0022599815294373745,0.0021360459180945557,0.0050139780940949554
8664,5.958479505517993,0.006117352765022991,0.002137800316914391,0.0049763938611916
8665,6.0722465868221125,0.006956240130438212,0.0021380783478999773,0.004936960621729364
8666,6.185996947283439,-0.001345487490279741,0.002136832131695322,0.0048957320554590044
8667,-0.27133426866060384,-0.01697304386797097,0.032345512010433196,0.04045637696798848
8668,-0.12746025436787886,0.018976745848386174,0.03235285540121944,0.041449384055329316
8669,0.016371517617642075,1.004177060290905,0.03267942157882193,0.04244489585682373
8670,0.16022441075676505,0.9832917588363803,0.03266795889116209,0.04344060368540084
8671,0.30409842658624453,0.8774366468906765,0.03250644405541759,0.04443394573297986
8672,0.4479513197253675,0.5542046782512527,0.03245049387035842,0.04542224165862974
8673,0.5918042128644905,0.3443324520797688,0.03241601265174084,0.046403409778790664
8674,0.7356782271572154,0.23996992199536402,0.032394869730032506,0.04737551312604536
8675,0.8795311202483148,0.08136540262427178,0.03237174100277118,0.048336324974182734
8676,1.0233840149241924,0.24113008933831712,0.03240151445353324,0.04928417524325718
8677,1.1672580293129644,0.2990979935956668,0.03245444730475448,0.050217504302089655
8678,1.311089801250462,0.022083067749792157,0.03236655382419291,0.051134318452918374
8679,1.4549426943415613,0.2866125112475787,0.03241426768759362,0.05203354055029415
8680,1.598795587480684,0.2784484516390793,0.03241216146133779,0.05291364417648464
8681,1.7426696018214327,0.053029874864858245,0.03237718492737634,0.053773451053480054
8682,1.8865224964973102,0.04006432185810631,0.03237538997727697,0.05461148734841208
8683,2.030375389636433,0.2799381750274627,0.03241923333752039,0.05542673588508561
8684,2.174249403929158,0.1468954973164313,0.03239848575925165,0.056218237655795235
8685,2.318102297068281,0.17623910703203255,0.0324040864579794,0.05698475389024239
8686,2.4619340705905564,-0.130936680152015,0.03235368925778458,0.057725352727978074
8687,2.6058080848832814,0.16649091828489906,0.03239982174742687,0.05843947127411677
8688,-0.1479818559621518,-0.06336105398293157,0.013989221002324746,0.02089665166905198
8689,-0.09769198677082129,0.1261132885397415,0.01404736539267851,0.021366091153050968
8690,-0.04740950027094319,0.14841300595928733,0.014025148064001458,0.021832219549054226
8691,0.0028729862289349046,1.125148198813498,0.014262553624669501,0.022294417536891254
8692,0.053155473249185424,0.8530868970450246,0.014172508937809216,0.022752031438283308
8693,0.10344535106862647,0.4357991947039716,0.014138824743142786,0.023204506350196333
8694,0.15372783755171837,0.41102362770861856,0.01409629412002588,0.023651119004530832
8695,0.20401032405159647,0.4219806444751276,0.014098490403659252,0.024091375115054995
8696,0.2543001932932856,0.41642830995446684,0.0140977269266293,0.024524803962602714
8697,0.3045752976052975,0.22624911904936826,0.014041426257298418,0.024950708300459593
8698,0.3548577926997137,0.291200372087294,0.014076776665804147,0.025368793996689672
8699,0.4051476619078304,0.22981809390645003,0.014065928132849301,0.02577859705436834
8700,0.45543014839092233,0.18713308388147995,0.0140592848529509,0.02617955892089807
8701,0.5057126349075867,0.15460842208335607,0.01402978923939549,0.026571323101222476
8702,0.5560025127102415,0.2160011330186287,0.014040837835695373,0.026953547766593956
8703,0.6062849997472782,0.1396442810796912,0.0140283363283873,0.02732574234841819
8704,0.6565748689386087,0.09410134253897573,0.01402094133989101,0.027687656211809825
8705,0.7068499727470344,0.1617604814061021,0.01405688016999978,0.028038789981554766
8706,0.7571324678414506,0.11375071834641022,0.0140247248907986,0.028378975345596184
8707,0.8074149548784874,0.09529422558287884,0.014022706604700149,0.02870785067114848
8708,0.8577048240866041,0.1249999648955328,0.014028054376369175,0.029025168268941498
8709,0.9079873106032683,0.10772946179679765,0.01402493427081902,0.029330556679389417
8710,0.958277188389137,0.12028678859896491,0.014028013677208299,0.029623842012223435
8711,1.008559674889015,0.11929984038811565,0.01402754293992586,0.02990468879920331
8712,1.058842161372107,0.128624335755458,0.014029623500643965,0.030172905736291413
8713,1.1091172742954432,0.1038782481249421,0.014025607523203172,0.030428234585994904
8714,1.1594071435203461,0.11840403404129622,0.014028954171070503,0.030670576379511004
8715,1.2096896300370104,0.06761385797206024,0.01401856362626336,0.030899626001725636
8716,1.2599794992283408,0.09342558618993238,0.014024695469718448,0.031115267803460932
8717,1.3102619943227571,0.0743442789840127,0.014021029603131464,0.031317268084398504
8718,1.3605444813597938,0.16091774369461428,0.014036714961663357,0.031505501261668734
8719,1.4108269678596719,0.009120283239638238,0.014022438382519428,0.031679821242648086
8720,1.4611168370677887,-0.3190626320740232,0.013941994774815525,0.031840116262758476
8721,1.5113919494539663,0.06909193620662468,0.014020755496734712,0.03198619630694153
8722,1.5616744359538444,0.1584004907179604,0.014036274135812404,0.032118017817588655
8723,1.6119643051787473,0.17301233598107824,0.014038934291809513,0.0322354749583551
8724,1.662246800793536,0.07542964634818687,0.014021699423056266,0.03233844502943538
8725,1.7125292873102003,0.13418858392563132,0.014031143589785173,0.03242686930923049
8726,1.7628117737932922,0.1726939029549131,0.01403757699931182,0.032500681984326915
8727,1.8131016516127332,0.12959792186282706,0.014030273216163998,0.03255983591744774
8728,1.8633841381126113,0.21642279706287437,0.014044820959596664,0.032604269989791275
8729,1.9136666251328618,0.14653872516022728,0.014032500882282865,0.03263396123007534
8730,1.9639491116327399,0.11137874440483607,0.014025898791896679,0.03264888783880539
8731,2.014231606727156,0.08202180832984232,0.014020275933128228,0.032649038939675815
8732,2.064514093227034,0.12474857940634214,0.014027632674220325,0.032634414569205815
8733,2.1148039710464754,0.03864268830590051,0.014012329789730415,0.03260502027254162
8734,2.165086458066726,0.15422959898022048,0.014031584905987458,0.03256088656374209
8735,-0.3260718068147768,-0.028952335385560572,0.017482597540372184,0.020749329588833874
8736,-0.18792030238876742,0.01091769304379219,0.017490015034494825,0.021088780399740548
8737,-0.04974853749150387,0.4063434911579069,0.01755918180243826,0.021420809848398014
8738,0.08840296841035238,1.0712381269241562,0.017811217126177836,0.021744264454203768
8739,0.22655444917669249,0.8677006214265668,0.017668211544253406,0.02205821851861215
8740,0.3647262376875052,0.515006636854516,0.01757783318433534,0.022361817628220298
8741,0.5028777420673943,0.27064278258947777,0.01753516649214438,0.022654146580893306
8742,0.6410089387950515,0.3238646184348271,0.017543419397413558,0.022934452940727518
8743,0.7791807288278312,0.1953907685595059,0.01752151714982145,0.023202164780308874
8744,0.9173322095941713,0.06876578301246443,0.01749747669132125,0.02345652982928127
8745,1.0554837140201807,0.156038253044971,0.017513670909449594,0.023697015237013074
8746,1.193655478871324,0.16678334387559815,0.017515579719646374,0.023923135279252144
8747,1.3318069833434536,0.06622251979255257,0.017496671335348123,0.024134358726635878
8748,1.4699584891991897,0.12564985892237696,0.017506438039963587,0.024330305565917216
8749,1.608130254050333,0.04366118132240005,0.017491599984863875,0.02451063541792575
8750,1.7462614744376594,0.22182978087305077,0.017521730602889727,0.024674953553062155
8751,1.8844129552501196,0.060745604340081825,0.017493199656134186,0.024823062176043315
8752,2.0225847437609326,0.043701917248948105,0.01748860428145736,0.02495472429831031
8753,2.1607362244811523,0.08230538153650017,0.017494536804665346,0.025069713991835597
8754,2.2988877303830084,-0.01274240280992014,0.017477202943431087,0.02516790626137305
8755,2.4370392348551384,0.0731441471843201,0.017491926911546034,0.025249196283880566
8756,2.5752109997062815,0.16482936637352485,0.017506172450370016,0.02531352753804436
8757,2.713362504178411,0.039695931993594474,0.017483534771085763,0.02536085599864544
8758,2.851493702381915,0.02706257594932999,0.017480907090210763,0.025391203126506418
8759,2.9896654908466074,0.0584101708623636,0.01748544480802432,0.02540463145101194
8760,3.127816995272617,0.052699428007784196,0.017484338286946236,0.025401222959537166
8761,3.265968476085077,-0.04516251969241418,0.017466018125327522,0.025381111227901088
8762,3.4041402645497696,0.11769670876300042,0.017490357295449132,0.025344458851814022
8763,3.54229174531611,0.011900690838322557,0.017474860480018006,0.025291484861007303
8764,3.680443251217966,0.06987600056633186,0.01748570365053815,0.025222432658206676
8765,3.818594755690096,0.04788732774001967,0.017480732892879183,0.025137589629092006
8766,3.956746236502556,0.09155492868335861,0.0174862176553405,0.025037283474155916
8767,4.094897740928565,-0.1262074845397082,0.017459635387889316,0.024921882765123478
8768,4.233049245400695,-0.009445213558745488,0.01747090301106247,0.024791797753256947
8769,4.371221011681565,0.030038115251075595,0.017477963523329546,0.024647458904908014
8770,4.509372516107574,-0.09867316068742914,0.01745601833977543,0.024489404547053187
8771,-0.28129279565068244,0.03051364872698347,0.027650055151826728,0.07630786143158709
8772,-0.12429633309468635,0.26130570626662847,0.02769724192127689,0.0760179887078517
8773,0.03272318546569009,0.9156286251411255,0.027900418443149545,0.07570112300262155
8774,0.18974270234865626,1.0312058509752002,0.027881445016253826,0.07535752499894988
8775,0.34678530039715705,0.6819226405115375,0.027776975028191292,0.07498737599973627
8776,0.5038048173325422,0.5507929112703904,0.027755568465444944,0.07459104017617614
8777,0.6608473884900594,0.4937737472304173,0.02774696054569333,0.07416867435778321
8778,0.8178669053730255,0.42615406801360833,0.027736471155737408,0.0737206938033478
8779,0.9748864238809829,0.3228096784348156,0.027718159727617285,0.07324734783366715
8780,1.1319289951433382,0.4391141650254985,0.027738070986111755,0.07274888931675387
8781,1.2889254576993343,0.03599480763192908,0.027668299799368613,0.07222588974003402
8782,1.445945001420865,0.22332444493470657,0.027701022282705913,0.0716784894128465
8783,1.6029645183038312,0.2922927443123571,0.02771163845897704,0.07110714806934859
8784,1.7600070911911778,0.22741514320505699,0.027699611180052677,0.07051218055230958
8785,1.9170266080217249,0.008409335672387495,0.02766007998123837,0.06989418535347112
8786,2.074046125009529,0.33845624678560293,0.02771652505520212,0.06925352066409952
8787,2.2310886961670464,-0.008563781049090625,0.027656387692745865,0.0685905518119761
8788,2.388108239888577,0.20921987601993236,0.0276924559798364,0.06790595847327564
8789,2.5451047041744026,0.006476002093908941,0.027656193158017945,0.06720025664982596
8790,2.7021472753319196,-0.013177411789218267,0.027646537073538324,0.06647365875902599
8791,2.859166792214886,0.26938510522030734,0.027699853138669493,0.06572703043670237
8792,3.0161863090454326,-0.04265042615230386,0.027643078033152413,0.06496083935003806
8793,3.1732058528193825,-0.12710693109326293,0.027624284623467606,0.06417568140999705
8794,3.330248424029319,0.11376767416890947,0.027669181496568277,0.06337205744746367
8795,3.4872679425896953,0.0753706800486775,0.02766168852212292,0.06255084763725305
8796,3.6442874594726615,0.004210320013181027,0.027648659534524972,0.06171260475002891
8797,3.8013069763556278,0.048676662829364684,0.027654660108221842,0.06085802399541452
8798,3.9583265200771582,-0.037194058420965126,0.02763796012448966,0.05998782702690607
8799,-0.1276060581322073,-0.019933729975923308,0.012681047757562574,0.027152762245530558
8800,0.015978904693063588,1.0800002794886017,0.012932447167827175,0.027090473348211675
8801,0.15958494777742022,0.8133326811932636,0.012852370998328887,0.027015442370554567
8802,0.3031699336110507,0.7393592636631814,0.012835374085816122,0.026927729873407965
8803,0.446754894902431,0.5487851292391079,0.012820603401265304,0.02682737628350407
8804,0.5903609379867876,0.5056210130500484,0.012816930279757945,0.026714426568995125
8805,0.7339458992781679,0.38520255211584675,0.012775892402613905,0.026588988480329673
8806,0.8775097803104623,0.3210326602568766,0.01276583483572492,0.02645115428399405
8807,1.0211158479850033,0.20874119721027704,0.012747081328178088,0.02630095962055253
8808,1.1647008092763835,0.19976749885753547,0.012747678199378045,0.026138579558603645
8809,1.3082857705677637,0.16946238312678216,0.012743995358280458,0.0259641171391779
8810,1.4518918136041863,0.1436226906543195,0.0127406884886049,0.025777681160172386
8811,1.5954767764773914,0.08553873822861896,0.01273321986711321,0.025579476450284605
8812,1.7390828440560642,0.131183577615027,0.012742804708477435,0.025369608174309638
8813,1.8826678053474444,0.12328922720876713,0.012743486405192114,0.02514831492954939
8814,2.026231684845848,0.026003537955306875,0.012707411704258523,0.02491579240538821
8815,2.1698166461372286,0.05964795506912106,0.012736827160486748,0.02467217716778332
8816,2.3134226892215852,-0.06475869901376963,0.012717273995743824,0.024417683797397838
8817,2.4570076765891065,0.12227004715528031,0.012751741429893219,0.024152621321154723
8818,2.6005926378804864,0.19906759855285436,0.012767457565493568,0.023877202957370065
8819,2.744198680964843,0.025601343684579583,0.012739828304869652,0.023591651555099402
8820,2.8877836422562235,0.0632064997685391,0.012749182085066167,0.023296332919473223
8821,3.031368628089854,0.034552391139202894,0.012746619647642222,0.02299150471974661
8822,3.1749746727081014,-0.019701991221770125,0.012717658361357414,0.02267743682245892
8823,3.318538552158571,0.07808986611948206,0.01275804016616101,0.02235460434077702
8824,3.462123513449951,0.013508854604493805,0.012749640231205587,0.02202322095185643
8825,3.6057295811244923,0.02289109506511206,0.012752895852132663,0.021683656874788956
8826,3.7493145424158723,0.08666846617382144,0.012766512556243599,0.021336406812009902
8827,3.8928995051932094,0.07315835805824833,0.01276596472479434,0.02098183820173051
8828,4.036484466484589,0.05944137191784717,0.012765640885719902,0.020620390845626797
8829,4.18009053415913,0.051203653494557626,0.012766027902130826,0.020252474258506268
